Term,Mitigated Information
cumbrous,-0.009785448
cumida,-0.009785448
cumno2,-0.009785448
cumnsb,-0.009785448
cuncn,-0.009785448
cundal,-0.009785448
cunha,-0.009785448
cuniculus,-0.009785448
cunitz,-0.009785448
cunsheng,-0.009785448
cuo3,-0.009785448
cuo5,-0.009785448
cuo6,-0.009785448
cupbb,-0.009785448
cuper,-0.009785448
cuphold,-0.009785448
cuplength,-0.009785448
cupola,-0.009785448
cuprar,-0.009785448
cupric,-0.009785448
cuprit,-0.009785448
curci,-0.009785448
curda,-0.009785448
cure4rec,-0.009785448
curefun,-0.009785448
curfew,-0.009785448
curial,-0.009785448
curio,-0.009785448
curiosli,-0.009785448
curious2018,-0.009785448
curosurf,-0.009785448
currant,-0.009785448
curricularfac,-0.009785448
curricullm,-0.009785448
curser,-0.009785448
curtiss,-0.009785448
curtosi,-0.009785448
curvatureless,-0.009785448
curvegen,-0.009785448
curvelan,-0.009785448
curvetur,-0.009785448
cusbs2,-0.009785448
cuscn,-0.009785448
cusf,-0.009785448
cusmp2,-0.009785448
cuso4,-0.009785448
cuspars,-0.009785448
cuspon,-0.009785448
custard,-0.009785448
custo,-0.009785448
customgnn,-0.009785448
cuter,-0.009785448
cuti,-0.009785448
cutlass,-0.009785448
cutler,-0.009785448
cutmixout,-0.009785448
cutnet,-0.009785448
cutpoint,-0.009785448
cutt,-0.009785448
cuturi,-0.009785448
cutvertex,-0.009785448
cutwidth,-0.009785448
cuvett,-0.009785448
cuwo4,-0.009785448
cuxbi2se3,-0.009785448
cuzaoo,-0.009785448
cv2001,-0.009785448
cv2skill,-0.009785448
cv516buaa,-0.009785448
cvaad,-0.009785448
cvact,-0.009785448
cvbs,-0.009785448
cvc4,-0.009785448
cvdnet,-0.009785448
cvet,-0.009785448
cvf,-0.009785448
cvfdt,-0.009785448
cvhssr,-0.009785448
cvi,-0.009785448
cvim,-0.009785448
cvio,-0.009785448
cvit,-0.009785448
cvitani,-0.009785448
cvitanov,-0.009785448
cvlasso,-0.009785448
cvlmis,-0.009785448
cvm,-0.009785448
cvme,-0.009785448
cvmob,-0.009785448
cvnet,-0.009785448
cvode,-0.009785448
cvp,-0.009785448
cvppp,-0.009785448
cvpr2019,-0.009785448
cvpr2024ug2challeng,-0.009785448
cvrkd,-0.009785448
cvrptw,-0.009785448
cvsc,-0.009785448
cvsi,-0.009785448
cvtnet,-0.009785448
cvusa,-0.009785448
cvxdsp,-0.009785448
cvxopt,-0.009785448
cw5082,-0.009785448
cwa,-0.009785448
cwchenwang,-0.009785448
cwdm4,-0.009785448
cwedmr,-0.009785448
cwes,-0.009785448
cwf,-0.009785448
cwfa,-0.009785448
cwfas,-0.009785448
cwfs,-0.009785448
cwg,-0.009785448
cwodmr,-0.009785448
cwrczech,-0.009785448
cwru,-0.009785448
cwsm,-0.009785448
cwsns,-0.009785448
cwtm,-0.009785448
cwtnet,-0.009785448
cwvs,-0.009785448
cwvsmix,-0.009785448
cx101,-0.009785448
cx12,-0.009785448
cx4,-0.009785448
cx76,-0.009785448
cx8,-0.009785448
cx81,-0.009785448
cxcl13,-0.009785448
cxcr4,-0.009785448
cxd,-0.009785448
cxe,-0.009785448
cxfyoz,-0.009785448
cxg,-0.009785448
cxlswt,-0.009785448
cxo,-0.009785448
cxp,-0.009785448
cxtracker,-0.009785448
cy3,-0.009785448
cy5,-0.009785448
cyan,-0.009785448
cyanoacetylen,-0.009785448
cyanobacteri,-0.009785448
cyanobacterium,-0.009785448
cyanocomplex,-0.009785448
cyanogen,-0.009785448
cyanonaphthalen,-0.009785448
cyanosulfid,-0.009785448
cybel,-0.009785448
cyberc,-0.009785448
cyberchondria,-0.009785448
cyberinfrastruc,-0.009785448
cyberlaw,-0.009785448
cybermat,-0.009785448
cyberneticus,-0.009785448
cybernom,-0.009785448
cyberphys,-0.009785448
cybersafeti,-0.009785448
cybersecev,-0.009785448
cybertech,-0.009785448
cyberthreat,-0.009785448
cybertwin,-0.009785448
cybok,-0.009785448
cyc,-0.009785448
cycada,-0.009785448
cycham,-0.009785448
cyclabl,-0.009785448
cycle3d,-0.009785448
cyclemlp,-0.009785448
cycler,-0.009785448
cyclesfor,-0.009785448
cycleson,-0.009785448
cyclid,-0.009785448
cyclight,-0.009785448
cyclis,-0.009785448
cycloalcan,-0.009785448
cycloalkan,-0.009785448
cyclodextrin,-0.009785448
cyclogenesi,-0.009785448
cyclohedra,-0.009785448
cyclohexadien,-0.009785448
cyclohexyl,-0.009785448
cyclone30,-0.009785448
cyclop,-0.009785448
cyclopean,-0.009785448
cyclopentadien,-0.009785448
cyclophosphamid,-0.009785448
cyclostationar,-0.009785448
cyco,-0.009785448
cycsat,-0.009785448
cyfluthrin,-0.009785448
cygno,-0.009785448
cygob1,-0.009785448
cygob2,-0.009785448
cygob3,-0.009785448
cygob8,-0.009785448
cygob9,-0.009785448
cyh,-0.009785448
cylinder3d,-0.009785448
cylindri,-0.009785448
cylk,-0.009785448
cynon,-0.009785448
cyop,-0.009785448
cypherblock,-0.009785448
cyphertext,-0.009785448
cyphyhous,-0.009785448
cypur,-0.009785448
cyrill,-0.009785448
cysec,-0.009785448
cysgan,-0.009785448
cysn,-0.009785448
cystal,-0.009785448
cystein,-0.009785448
cystoid,-0.009785448
cytast,-0.009785448
cytoarchitecton,-0.009785448
cytoarchitectur,-0.009785448
cytochrom,-0.009785448
cytof,-0.009785448
cytohubba,-0.009785448
cytokinin,-0.009785448
cytomegalovirus,-0.009785448
cytonlib,-0.009785448
cytonrl,-0.009785448
cytopatholog,-0.009785448
cytosplasm,-0.009785448
czap,-0.009785448
czdd,-0.009785448
czerni,-0.009785448
czernik,-0.009785448
czfc,-0.009785448
czg,-0.009785448
czg1225,-0.009785448
czhang0528,-0.009785448
czhash,-0.009785448
czjg6x,-0.009785448
czm,-0.009785448
czochralski,-0.009785448
cztse,-0.009785448
d0bar,-0.009785448
d1024choi,-0.009785448
d123,-0.009785448
d13,-0.009785448
d1300,-0.009785448
d13c,-0.009785448
d13cdic,-0.009785448
d13cpoc,-0.009785448
d15,-0.009785448
d1540,-0.009785448
d15nc,-0.009785448
d18o,-0.009785448
d1d5,-0.009785448
d1xd2,-0.009785448
d218o,-0.009785448
d2c,-0.009785448
d2k,-0.009785448
d2klab,-0.009785448
d2n,-0.009785448
d2nn,-0.009785448
d2o6,-0.009785448
d2s2,-0.009785448
d2sigma,-0.009785448
d2sl,-0.009785448
d2sp,-0.009785448
d2t,-0.009785448
d2v,-0.009785448
d2vformer,-0.009785448
d31,-0.009785448
d3d,-0.009785448
d3q19,-0.009785448
d3q27,-0.009785448
d3qn,-0.009785448
d3roc,-0.009785448
d3sp,-0.009785448
d3sync,-0.009785448
d46p,-0.009785448
d4g6k,-0.009785448
d4gr,-0.009785448
d4gx,-0.009785448
d4ir,-0.009785448
d4r4,-0.009785448
d4r6,-0.009785448
d50,-0.009785448
d60,-0.009785448
d646,-0.009785448
d6r4,-0.009785448
d70,-0.009785448
d8r4,-0.009785448
d90,-0.009785448
d98,-0.009785448
da1,-0.009785448
da2,-0.009785448
da2gc,-0.009785448
da3,-0.009785448
da4,-0.009785448
da5,-0.009785448
da6,-0.009785448
da7,-0.009785448
daa,-0.009785448
daala,-0.009785448
daani,-0.009785448
daarud,-0.009785448
dabc,-0.009785448
dabe,-0.009785448
dabert,-0.009785448
dabrafenib,-0.009785448
dabrr,-0.009785448
dabrz,-0.009785448
dabt,-0.009785448
dacapo,-0.009785448
dacard,-0.009785448
dacb,-0.009785448
dachunkai,-0.009785448
daci,-0.009785448
dacl1k,-0.009785448
dacorogna,-0.009785448
dadagp,-0.009785448
dadantii,-0.009785448
dadarlat,-0.009785448
daddit,-0.009785448
dadeck,-0.009785448
dadfnet,-0.009785448
dadhich,-0.009785448
dadloc,-0.009785448
dado,-0.009785448
dadok,-0.009785448
dadra,-0.009785448
daefr,-0.009785448
daejeon16,-0.009785448
daelm,-0.009785448
daest,-0.009785448
dafus,-0.009785448
daganzo,-0.009785448
dagc,-0.009785448
dagda,-0.009785448
dagen,-0.009785448
dagkt,-0.009785448
daglpa1,-0.009785448
dagm,-0.009785448
dagmap,-0.009785448
dagnn,-0.009785448
dagpam,-0.009785448
dagreach,-0.009785448
dagstuhl,-0.009785448
dahl,-0.009785448
dahlberg,-0.009785448
dahmani,-0.009785448
dahypomorph,-0.009785448
daikon,-0.009785448
dailey,-0.009785448
dailymot,-0.009785448
dair,-0.009785448
dairbekov,-0.009785448
daitch,-0.009785448
dajczer,-0.009785448
dajka,-0.009785448
daki,-0.009785448
dakic,-0.009785448
dakt,-0.009785448
dalai,-0.009785448
dalamb,-0.009785448
dalaup,-0.009785448
dalcroz,-0.009785448
daleckii,-0.009785448
daley,-0.009785448
dalg,-0.009785448
dalgarno,-0.009785448
dali92002,-0.009785448
dalian,-0.009785448
daligault,-0.009785448
dalleflamingo,-0.009785448
dallol,-0.009785448
dalmatian,-0.009785448
dalmolingroup,-0.009785448
dalpha,-0.009785448
dalvi,-0.009785448
dalydjorgovski1,-0.009785448
dalydjorgovski2,-0.009785448
dalydjorgovski3,-0.009785448
dambi,-0.009785448
damd,-0.009785448
damdnet,-0.009785448
damewar,-0.009785448
damex,-0.009785448
damform,-0.009785448
dami,-0.009785448
damian,-0.009785448
damic,-0.009785448
damjanov,-0.009785448
damkhol,-0.009785448
dammann,-0.009785448
dampinglik,-0.009785448
damsl,-0.009785448
danau,-0.009785448
danci,-0.009785448
danderyd,-0.009785448
dandr,-0.009785448
danet,-0.009785448
danfeng,-0.009785448
dangdang,-0.009785448
dangelmayr,-0.009785448
danglingbond,-0.009785448
danielewski,-0.009785448
danielli,-0.009785448
danielshalam,-0.009785448
danielson,-0.009785448
danielsson,-0.009785448
danier97,-0.009785448
daniilidi,-0.009785448
danilenko,-0.009785448
daniyar,-0.009785448
danloc,-0.009785448
danni,-0.009785448
dannyzx,-0.009785448
danov,-0.009785448
dansgaard,-0.009785448
dansk,-0.009785448
dant,-0.009785448
dantali0n,-0.009785448
danub,-0.009785448
danumjaya,-0.009785448
danzig,-0.009785448
daofind,-0.009785448
daolegalai,-0.009785448
daor,-0.009785448
daouia,-0.009785448
dapasi,-0.009785448
dapast,-0.009785448
dapello,-0.009785448
dapg,-0.009785448
daphnia,-0.009785448
dapi,-0.009785448
daponet,-0.009785448
daprompt,-0.009785448
daptiv,-0.009785448
daqn,-0.009785448
darbelnet,-0.009785448
darbo,-0.009785448
dareconstruct,-0.009785448
daresburi,-0.009785448
darht,-0.009785448
darija,-0.009785448
darijammlu,-0.009785448
darkbblu,-0.009785448
darkest,-0.009785448
darkfield,-0.009785448
darkforest,-0.009785448
darkgram,-0.009785448
darkl,-0.009785448
darklight,-0.009785448
darkspher,-0.009785448
darkstrahlung,-0.009785448
darkweb,-0.009785448
darnet,-0.009785448
darr,-0.009785448
darriwilian,-0.009785448
darroch,-0.009785448
dart2022,-0.009785448
dartset,-0.009785448
darwinai,-0.009785448
dasa,-0.009785448
dasbach,-0.009785448
daseinis,-0.009785448
dashcam,-0.009785448
dasheng,-0.009785448
dashenzi721,-0.009785448
dashpot,-0.009785448
daskalaki,-0.009785448
daskalopoulo,-0.009785448
daspi,-0.009785448
dataanalyticsengin,-0.009785448
databiox,-0.009785448
databl,-0.009785448
databrick,-0.009785448
datacapsul,-0.009785448
datacentr,-0.009785448
datacit,-0.009785448
datacloud,-0.009785448
dataco,-0.009785448
datacommun,-0.009785448
datadepend,-0.009785448
datadog,-0.009785448
datafind,-0.009785448
datagen,-0.009785448
datagraph,-0.009785448
datagrappl,-0.009785448
datagrid,-0.009785448
datain,-0.009785448
datakind,-0.009785448
datalab,-0.009785448
datalearn,-0.009785448
dataless,-0.009785448
datalift,-0.009785448
datalik,-0.009785448
datalink,-0.009785448
datalor,-0.009785448
dataop,-0.009785448
dataopsi,-0.009785448
dataport,-0.009785448
datapplab,-0.009785448
dataracebench,-0.009785448
datasetand,-0.009785448
datasetdu,-0.009785448
datasetgan,-0.009785448
dataslic,-0.009785448
dataspac,-0.009785448
dataspars,-0.009785448
dataspel,-0.009785448
datatransmiss,-0.009785448
datawig,-0.009785448
date2vec,-0.009785448
dater,-0.009785448
dati,-0.009785448
datml,-0.009785448
datr,-0.009785448
dattt,-0.009785448
daugman,-0.009785448
daun,-0.009785448
daunorubicin,-0.009785448
dav,-0.009785448
dave4vm,-0.009785448
daveishan,-0.009785448
davidov,-0.009785448
davidsonian,-0.009785448
davidvi,-0.009785448
davis16,-0.009785448
davis2017,-0.009785448
davison,-0.009785448
davss,-0.009785448
davydovych,-0.009785448
dawi,-0.009785448
dawkin,-0.009785448
dawningcloud,-0.009785448
dax30,-0.009785448
daxbench,-0.009785448
daxss,-0.009785448
dayal,-0.009785448
daydream,-0.009785448
dayem,-0.009785448
dayglow,-0.009785448
daykin,-0.009785448
daz,-0.009785448
db10,-0.009785448
db2xal,-0.009785448
dbcd,-0.009785448
dbcp,-0.009785448
dbcps,-0.009785448
dbec,-0.009785448
dbf,-0.009785448
dbft,-0.009785448
dbgap,-0.009785448
dbgfm,-0.009785448
dbhf,-0.009785448
dbhz2,-0.009785448
dbkwik,-0.009785448
dblms,-0.009785448
dbmark,-0.009785448
dbmc,-0.009785448
dbmses,-0.009785448
dboc,-0.009785448
dbov,-0.009785448
dbpal,-0.009785448
dbpedia1m,-0.009785448
dbpm,-0.009785448
dbrs,-0.009785448
dbsde,-0.009785448
dbsp,-0.009785448
dbss,-0.009785448
dbtt,-0.009785448
dbvs,-0.009785448
dbz,-0.009785448
dc1,-0.009785448
dc10,-0.009785448
dc15n,-0.009785448
dcae,-0.009785448
dcaq,-0.009785448
dcas,-0.009785448
dcas9,-0.009785448
dcase2018,-0.009785448
dcase2019,-0.009785448
dcat,-0.009785448
dcbh,-0.009785448
dcbhs,-0.009785448
dcbpv,-0.009785448
dcceew,-0.009785448
dccfssl,-0.009785448
dcclp,-0.009785448
dccm,-0.009785448
dccp,-0.009785448
dccrf,-0.009785448
dccrn,-0.009785448
dccs,-0.009785448
dcd,-0.009785448
dcdb,-0.009785448
dcde,-0.009785448
dcdms,-0.009785448
dcdomain,-0.009785448
dcee,-0.009785448
dcell,-0.009785448
dcface,-0.009785448
dcfl,-0.009785448
dcfr,-0.009785448
dcfsc,-0.009785448
dcgcns,-0.009785448
dcgd,-0.009785448
dcgmm,-0.009785448
dcgmms,-0.009785448
dcgym,-0.009785448
dcha,-0.009785448
dcil,-0.009785448
dcim,-0.009785448
dcin,-0.009785448
dcir,-0.009785448
dcis,-0.009785448
dckf,-0.009785448
dckm,-0.009785448
dclde,-0.009785448
dcma,-0.009785448
dcmcl,-0.009785448
dcml,-0.009785448
dcnewsreport,-0.009785448
dcoh,-0.009785448
dconv,-0.009785448
dcpas,-0.009785448
dcpd,-0.009785448
dcpms,-0.009785448
dcpos,-0.009785448
dcposheav,-0.009785448
dcpr,-0.009785448
dcpt,-0.009785448
dcrbm,-0.009785448
dcrbms,-0.009785448
dcreconnet,-0.009785448
dcrns,-0.009785448
dcrout,-0.009785448
dcrypp,-0.009785448
dcsh,-0.009785448
dcsp,-0.009785448
dcsps,-0.009785448
dcsr,-0.009785448
dcsynth,-0.009785448
dctcp,-0.009785448
dctnet,-0.009785448
dctr,-0.009785448
dcu,-0.009785448
dcus,-0.009785448
dcv,-0.009785448
dcvoltag,-0.009785448
dcwm,-0.009785448
ddad,-0.009785448
ddag,-0.009785448
ddan,-0.009785448
ddar,-0.009785448
ddarn,-0.009785448
ddasr,-0.009785448
ddbar,-0.009785448
ddccanet,-0.009785448
ddccs,-0.009785448
ddch,-0.009785448
ddcnet,-0.009785448
ddcrp,-0.009785448
dddp,-0.009785448
ddeal,-0.009785448
ddep,-0.009785448
dderecursionoper,-0.009785448
ddg,-0.009785448
ddgt,-0.009785448
ddh,-0.009785448
ddiextract,-0.009785448
ddimension,-0.009785448
ddk,-0.009785448
ddmr,-0.009785448
ddmrg,-0.009785448
ddn,-0.009785448
ddnet,-0.009785448
ddnl,-0.009785448
ddo165,-0.009785448
ddop,-0.009785448
ddos2019,-0.009785448
ddoti,-0.009785448
ddpen,-0.009785448
ddpnopt,-0.009785448
ddqcl,-0.009785448
ddr1,-0.009785448
ddr3l,-0.009785448
ddr5,-0.009785448
ddrep,-0.009785448
ddrg,-0.009785448
ddrgs,-0.009785448
ddrm,-0.009785448
ddrous,-0.009785448
ddsc,-0.009785448
ddse,-0.009785448
ddsfl,-0.009785448
ddspce,-0.009785448
ddsr,-0.009785448
ddtc,-0.009785448
ddtd,-0.009785448
ddu,-0.009785448
ddus,-0.009785448
ddvv,-0.009785448
ddw,-0.009785448
ddws,-0.009785448
ddx3,-0.009785448
de100,-0.009785448
de2,-0.009785448
de405,-0.009785448
de406,-0.009785448
de431,-0.009785448
deaconu,-0.009785448
deadhead,-0.009785448
deadhes,-0.009785448
deadlier,-0.009785448
deadspac,-0.009785448
deaerat,-0.009785448
deafen,-0.009785448
dealign,-0.009785448
deamplif,-0.009785448
deanonymis,-0.009785448
dear,-0.009785448
deartifact,-0.009785448
deathent,-0.009785448
deathmatch,-0.009785448
deauvill,-0.009785448
debakey,-0.009785448
debarr,-0.009785448
debate1,-0.009785448
debatrix,-0.009785448
debbah,-0.009785448
debbasch,-0.009785448
debfac,-0.009785448
debh,-0.009785448
debi,-0.009785448
debiasio,-0.009785448
debido,-0.009785448
debit,-0.009785448
deblurg,-0.009785448
debrief,-0.009785448
debrogli,-0.009785448
debrunn,-0.009785448
debrup,-0.009785448
debugbench,-0.009785448
debunch,-0.009785448
debur,-0.009785448
debus,-0.009785448
debussch,-0.009785448
decade1,-0.009785448
decaf,-0.009785448
decahedra,-0.009785448
decahedron,-0.009785448
decalag,-0.009785448
decamb,-0.009785448
decamet,-0.009785448
decanol,-0.009785448
decapod,-0.009785448
decarbonis,-0.009785448
decarboxyl,-0.009785448
decc,-0.009785448
dece,-0.009785448
decefl,-0.009785448
deceit,-0.009785448
decenni,-0.009785448
decentran,-0.009785448
dechambr,-0.009785448
dechant,-0.009785448
dechirp,-0.009785448
decidu,-0.009785448
decif,-0.009785448
decihertz,-0.009785448
decimetr,-0.009785448
decisi,-0.009785448
decisionepoch,-0.009785448
decisionmak,-0.009785448
decisionprocess,-0.009785448
decison,-0.009785448
decius,-0.009785448
deckard,-0.009785448
declust,-0.009785448
declutt,-0.009785448
deco,-0.009785448
decoda,-0.009785448
decodifi,-0.009785448
decohernc,-0.009785448
decohes,-0.009785448
decoilfnet,-0.009785448
decolor,-0.009785448
decolour,-0.009785448
decolt,-0.009785448
decomp,-0.009785448
decomp0,-0.009785448
decompactifi,-0.009785448
decomplex,-0.009785448
decomplexif,-0.009785448
decompositon,-0.009785448
decompostit,-0.009785448
decomt,-0.009785448
deconet,-0.009785448
deconflict,-0.009785448
decontextu,-0.009785448
decontract,-0.009785448
deconv,-0.009785448
decoratedtre,-0.009785448
decorrelay,-0.009785448
decovolut,-0.009785448
decri,-0.009785448
decript,-0.009785448
decrisismb,-0.009785448
decrumpl,-0.009785448
decscriptiobn,-0.009785448
decumul,-0.009785448
decyph,-0.009785448
dedden,-0.009785448
dedeck,-0.009785448
dedensif,-0.009785448
dedetr,-0.009785448
dedifferenti,-0.009785448
dedod,-0.009785448
dedop,-0.009785448
dedukti,-0.009785448
deeg,-0.009785448
deel,-0.009785448
deep1b,-0.009785448
deep2lead,-0.009785448
deepabm,-0.009785448
deepagn,-0.009785448
deepak,-0.009785448
deepaknlp,-0.009785448
deepal,-0.009785448
deepapi,-0.009785448
deepar,-0.009785448
deepbay,-0.009785448
deepbos,-0.009785448
deepcom,-0.009785448
deepconvlstm,-0.009785448
deepconvnet,-0.009785448
deepcount,-0.009785448
deepcout,-0.009785448
deepcovid,-0.009785448
deepctr,-0.009785448
deepdebug,-0.009785448
deepdeciph,-0.009785448
deepdft,-0.009785448
deepdream,-0.009785448
deepdril,-0.009785448
deepdriv,-0.009785448
deepdsl,-0.009785448
deepdta,-0.009785448
deeperforens,-0.009785448
deepfac,-0.009785448
deepfaceflow,-0.009785448
deepfakegener,-0.009785448
deepfdr,-0.009785448
deepfefm,-0.009785448
deepfield,-0.009785448
deepfilternet,-0.009785448
deepfl,-0.009785448
deepflorist,-0.009785448
deepfool,-0.009785448
deepfruit,-0.009785448
deepglint,-0.009785448
deepglob,-0.009785448
deepglstm,-0.009785448
deepgrb,-0.009785448
deepgwc,-0.009785448
deeph,-0.009785448
deephit,-0.009785448
deephunt,-0.009785448
deephybrid,-0.009785448
deepim,-0.009785448
deepimagin,-0.009785448
deeplearning4j,-0.009785448
deeplearnxmu,-0.009785448
deeplen,-0.009785448
deeplgr,-0.009785448
deepliif,-0.009785448
deeplit,-0.009785448
deeplitert,-0.009785448
deepll,-0.009785448
deepln,-0.009785448
deeplrr,-0.009785448
deepmd,-0.009785448
deepmdp,-0.009785448
deepmed,-0.009785448
deepmesh,-0.009785448
deepmim,-0.009785448
deepmimo,-0.009785448
deepmn,-0.009785448
deepmot,-0.009785448
deepmotiion,-0.009785448
deepmpc,-0.009785448
deepmrseg,-0.009785448
deepn,-0.009785448
deepnrm,-0.009785448
deepor,-0.009785448
deeposet,-0.009785448
deeppdem,-0.009785448
deeppurpos,-0.009785448
deepquantreg,-0.009785448
deeprac,-0.009785448
deeprmsd,-0.009785448
deeproad,-0.009785448
deeprob,-0.009785448
deepru,-0.009785448
deepsampl,-0.009785448
deepscalp,-0.009785448
deepsearch,-0.009785448
deepsecur,-0.009785448
deepseg,-0.009785448
deepsens,-0.009785448
deepsim,-0.009785448
deepsimho,-0.009785448
deepslic,-0.009785448
deepsoftwareanalyt,-0.009785448
deepsort,-0.009785448
deepspeech,-0.009785448
deepsqli,-0.009785448
deepssl,-0.009785448
deepssm,-0.009785448
deepstor,-0.009785448
deepsurf,-0.009785448
deepsurv,-0.009785448
deeptarget,-0.009785448
deeptlf,-0.009785448
deeptransf,-0.009785448
deepviewagg,-0.009785448
deepvlf,-0.009785448
deepwast,-0.009785448
deepwat,-0.009785448
deepwe,-0.009785448
deepwis,-0.009785448
deepwriterid,-0.009785448
deepxd,-0.009785448
deepxplor,-0.009785448
deepxsoz,-0.009785448
deer,-0.009785448
deesco,-0.009785448
deexit,-0.009785448
def2tzvpp,-0.009785448
