Term,Mitigated Information
alana,-0.031348754
aland,-0.031348754
alanet,-0.031348754
alankaar,-0.031348754
alanli1997,-0.031348754
alap,-0.031348754
alara,-0.031348754
alard,-0.031348754
alarg,-0.031348754
alava,-0.031348754
alazemi,-0.031348754
alb,-0.031348754
albanbloorriley,-0.031348754
albani,-0.031348754
albania,-0.031348754
albano,-0.031348754
albash,-0.031348754
alber,-0.031348754
alberti,-0.031348754
albican,-0.031348754
albicolli,-0.031348754
albini,-0.031348754
albmor,-0.031348754
albrecht,-0.031348754
albuminuria,-0.031348754
alcaa,-0.031348754
alcala,-0.031348754
alcar,-0.031348754
alchi,-0.031348754
alchio,-0.031348754
alchourr,-0.031348754
alchourron,-0.031348754
alci,-0.031348754
alcl,-0.031348754
alcn,-0.031348754
alcocrcu0,-0.031348754
alcq,-0.031348754
alcqio,-0.031348754
alcqo,-0.031348754
alcubierr,-0.031348754
alcuin,-0.031348754
aldex2,-0.031348754
aldi,-0.031348754
aldosteron,-0.031348754
aldrich,-0.031348754
aleadi,-0.031348754
alebert,-0.031348754
alef,-0.031348754
alegria,-0.031348754
aleijadinho,-0.031348754
aleijadinho3d,-0.031348754
alein,-0.031348754
aleinikava,-0.031348754
aleksandr,-0.031348754
alelian,-0.031348754
alenai97,-0.031348754
alesk,-0.031348754
aleskerov,-0.031348754
alessio,-0.031348754
aleth,-0.031348754
aletheia,-0.031348754
alev,-0.031348754
alexanderjaus,-0.031348754
alexandroff,-0.031348754
alexandru,-0.031348754
alexeev,-0.031348754
alexei,-0.031348754
alexey,-0.031348754
alexeyab,-0.031348754
alexmontgomeri,-0.031348754
alexyangxx,-0.031348754
alexzou14,-0.031348754
alez,-0.031348754
alf,-0.031348754
alfm,-0.031348754
alfon,-0.031348754
alfosc,-0.031348754
alfredvc,-0.031348754
algap,-0.031348754
algbebra,-0.031348754
algberoid,-0.031348754
algbra,-0.031348754
algebraic,-0.031348754
algebraico,-0.031348754
algebraof,-0.031348754
algebrar,-0.031348754
algebrasand,-0.031348754
algenra,-0.031348754
alguno,-0.031348754
alhargan,-0.031348754
alher,-0.031348754
alhpa,-0.031348754
aliakbarzadeh,-0.031348754
aliasgerov,-0.031348754
alibabacloud,-0.031348754
alibabaresearch,-0.031348754
alibi,-0.031348754
alice1lhcb,-0.031348754
alicehu,-0.031348754
aliec,-0.031348754
aliengo,-0.031348754
alif,-0.031348754
alighn,-0.031348754
alignclip,-0.031348754
alignit,-0.031348754
alignllmhumansurvey,-0.031348754
alignnet,-0.031348754
alignscor,-0.031348754
aligntransform,-0.031348754
alikhanov,-0.031348754
alimirzazadeh,-0.031348754
alimisi,-0.031348754
alinassb,-0.031348754
alinlab,-0.031348754
alinp,-0.031348754
alip,-0.031348754
alipi,-0.031348754
alisi,-0.031348754
aliyun,-0.031348754
aliz,-0.031348754
alizadeh,-0.031348754
alizarin,-0.031348754
aljadeff,-0.031348754
alk,-0.031348754
alkanedithiol,-0.031348754
alkb2,-0.031348754
alkylammonium,-0.031348754
alkylsilan,-0.031348754
alkynyl,-0.031348754
all4on,-0.031348754
alladi,-0.031348754
allassonni,-0.031348754
allay,-0.031348754
allcock,-0.031348754
alldiffer,-0.031348754
alldiffpreced,-0.031348754
alldridg,-0.031348754
allegra,-0.031348754
allegretti,-0.031348754
allend,-0.031348754
allennlp,-0.031348754
allenois,-0.031348754
aller,-0.031348754
allerg,-0.031348754
allergolog,-0.031348754
allerton,-0.031348754
allesfitt,-0.031348754
allgem,-0.031348754
allig,-0.031348754
allign,-0.031348754
alljet,-0.031348754
alljoined1,-0.031348754
allloy,-0.031348754
allmulmaaf,-0.031348754
allocat,-0.031348754
allogen,-0.031348754
allomorph,-0.031348754
allopatr,-0.031348754
allopatri,-0.031348754
allora,-0.031348754
allosat,-0.031348754
allostat,-0.031348754
allouch,-0.031348754
allowsmultipl,-0.031348754
allozym,-0.031348754
allpair,-0.031348754
allpix,-0.031348754
allr,-0.031348754
allrecip,-0.031348754
allsat,-0.031348754
allsiz,-0.031348754
allspark,-0.031348754
allspic,-0.031348754
allth,-0.031348754
alltoal,-0.031348754
allwein,-0.031348754
allylamin,-0.031348754
alm34,-0.031348754
almansi,-0.031348754
almaraz,-0.031348754
almarza,-0.031348754
almasop,-0.031348754
almft,-0.031348754
almgb14,-0.031348754
almighti,-0.031348754
almn,-0.031348754
alni,-0.031348754
alnilam,-0.031348754
alo2,-0.031348754
aloc,-0.031348754
alog,-0.031348754
aloh,-0.031348754
alongs,-0.031348754
alongst,-0.031348754
alonso,-0.031348754
alonzo,-0.031348754
alouett,-0.031348754
alov,-0.031348754
alp14,-0.031348754
alpacafarm,-0.031348754
alpbach,-0.031348754
alpbench,-0.031348754
alpdmn,-0.031348754
alper,-0.031348754
alpha3,-0.031348754
alpha8,-0.031348754
alphabound,-0.031348754
alphaco,-0.031348754
alphadic,-0.031348754
alphafli,-0.031348754
alphafold2,-0.031348754
alphaforg,-0.031348754
alphagarden,-0.031348754
alphageometri,-0.031348754
alphal,-0.031348754
alphalfcm,-0.031348754
alphallm,-0.031348754
alphaprun,-0.031348754
alpharot,-0.031348754
alphastar,-0.031348754
alphat,-0.031348754
alpinum,-0.031348754
alpkant,-0.031348754
alpo4,-0.031348754
alquimia,-0.031348754
alrededor,-0.031348754
alrelu,-0.031348754
als,-0.031348754
alsac,-0.031348754
alsace08,-0.031348754
alscn,-0.031348754
alsina,-0.031348754
alsmey,-0.031348754
alsopropos,-0.031348754
alsor,-0.031348754
alsp,-0.031348754
alspach,-0.031348754
alstm,-0.031348754
alsuv,-0.031348754
alta,-0.031348754
altai,-0.031348754
altalt,-0.031348754
altaltp,-0.031348754
altar,-0.031348754
altenkirch,-0.031348754
alternan,-0.031348754
alternatic,-0.031348754
alternativepath,-0.031348754
alternativo,-0.031348754
alterorf,-0.031348754
alterrep,-0.031348754
altervista,-0.031348754
altham,-0.031348754
althorp,-0.031348754
althought,-0.031348754
alticola,-0.031348754
altisin,-0.031348754
altitudin,-0.031348754
altland,-0.031348754
altom,-0.031348754
altp,-0.031348754
altrb,-0.031348754
altri,-0.031348754
alucon,-0.031348754
aluminid,-0.031348754
alumni,-0.031348754
alumoklyuchevskit,-0.031348754
alur,-0.031348754
alus,-0.031348754
aluthg,-0.031348754
alvarozamora,-0.031348754
alveoli,-0.031348754
alvez,-0.031348754
alvi,-0.031348754
alvinliu0,-0.031348754
alw,-0.031348754
alxsc1,-0.031348754
alyga1,-0.031348754
alyz,-0.031348754
alzati,-0.031348754
alzayat,-0.031348754
alzer,-0.031348754
am1646,-0.031348754
am2,-0.031348754
am241,-0.031348754
am3d,-0.031348754
amabil,-0.031348754
amadeus,-0.031348754
amagnet,-0.031348754
amai24pap,-0.031348754
amajor,-0.031348754
amaldi,-0.031348754
amalfi,-0.031348754
amalgum,-0.031348754
amar,-0.031348754
amaranth,-0.031348754
amas,-0.031348754
amasya,-0.031348754
amathislab,-0.031348754
amato,-0.031348754
amauta,-0.031348754
amayag,-0.031348754
amazonhistorypric,-0.031348754
amba,-0.031348754
amba2,-0.031348754
ambarzumyan,-0.031348754
ambc,-0.031348754
ambert,-0.031348754
ambiant,-0.031348754
ambientmediaassoci,-0.031348754
ambitwistor,-0.031348754
amblard,-0.031348754
amblyopia,-0.031348754
ambn,-0.031348754
ambo,-0.031348754
ambrosia,-0.031348754
ambrozio,-0.031348754
ambrus,-0.031348754
ambsd,-0.031348754
ambtc,-0.031348754
ambush,-0.031348754
amca,-0.031348754
amcc,-0.031348754
amderberhan,-0.031348754
amdf,-0.031348754
amdp,-0.031348754
ame2020,-0.031348754
amek,-0.031348754
amel,-0.031348754
ameliajimenez,-0.031348754
amelin,-0.031348754
amendart,-0.031348754
amens,-0.031348754
ameri,-0.031348754
americanus,-0.031348754
americium,-0.031348754
ameskandari,-0.031348754
amet,-0.031348754
amgen,-0.031348754
amh,-0.031348754
amhd,-0.031348754
amherst,-0.031348754
amiba,-0.031348754
amicament,-0.031348754
amici,-0.031348754
amick,-0.031348754
amicorum,-0.031348754
amida,-0.031348754
amidoamin,-0.031348754
aminoanthraquinon,-0.031348754
aminobenzonitril,-0.031348754
aminobutyr,-0.031348754
aminoethanol,-0.031348754
aminopyrimidin,-0.031348754
aminov,-0.031348754
amiot,-0.031348754
amirkabir,-0.031348754
amirmansurian,-0.031348754
amirveyseh,-0.031348754
amitheasshol,-0.031348754
amkid,-0.031348754
amla,-0.031348754
ammasi,-0.031348754
ammcoa,-0.031348754
ammdnn,-0.031348754
ammem,-0.031348754
ammet,-0.031348754
ammi,-0.031348754
ammo,-0.031348754
ammunit,-0.031348754
amnesia,-0.031348754
amnesichk,-0.031348754
amnest,-0.031348754
amnet,-0.031348754
amnon,-0.031348754
amnr,-0.031348754
amoebanet,-0.031348754
amon,-0.031348754
amop,-0.031348754
amor,-0.031348754
amorphiz,-0.031348754
amorphousgd2o3,-0.031348754
amosr,-0.031348754
amot,-0.031348754
amota,-0.031348754
amour,-0.031348754
amout,-0.031348754
amoxicillin,-0.031348754
ampac,-0.031348754
ampc,-0.031348754
ampdu,-0.031348754
amphipath,-0.031348754
amphiphysin,-0.031348754
amphoter,-0.031348754
ampicillin,-0.031348754
ampitud,-0.031348754
amplfic,-0.031348754
ampliat,-0.031348754
amplinetecg12,-0.031348754
amplitudo,-0.031348754
ampoul,-0.031348754
amqd,-0.031348754
amr2,-0.031348754
amr3,-0.031348754
amrg,-0.031348754
amrinkareem,-0.031348754
amrith,-0.031348754
amroc,-0.031348754
amrto,-0.031348754
amsdu,-0.031348754
amsdus,-0.031348754
amsoftmax,-0.031348754
amsr,-0.031348754
amtf,-0.031348754
amtnet,-0.031348754
amubus,-0.031348754
amujika,-0.031348754
amulticast,-0.031348754
amundson,-0.031348754
amusia,-0.031348754
amv,-0.031348754
amw,-0.031348754
amyloidogen,-0.031348754
amzal,-0.031348754
an2,-0.031348754
an3,-0.031348754
anab,-0.031348754
anabat,-0.031348754
anacto,-0.031348754
anaddit,-0.031348754
anaemia,-0.031348754
anaesthesia,-0.031348754
anafunctor,-0.031348754
anahita,-0.031348754
anakatabat,-0.031348754
analemmat,-0.031348754
analges,-0.031348754
analgesia,-0.031348754
anali,-0.031348754
analisi,-0.031348754
analityc,-0.031348754
analizado,-0.031348754
analizar,-0.031348754
analogis,-0.031348754
analogo,-0.031348754
analogykb,-0.031348754
analou,-0.031348754
analyi,-0.031348754
analyseth,-0.031348754
analysieren,-0.031348754
analyzi,-0.031348754
anambra,-0.031348754
anamol,-0.031348754
ananassa,-0.031348754
anansi,-0.031348754
anantharam,-0.031348754
ananthram,-0.031348754
anaphas,-0.031348754
anaphylact,-0.031348754
anar,-0.031348754
anarch,-0.031348754
anarthr,-0.031348754
anasashb,-0.031348754
anash,-0.031348754
anatomix,-0.031348754
anaya,-0.031348754
anayl,-0.031348754
anchez,-0.031348754
anchorless,-0.031348754
anciaux,-0.031348754
anco,-0.031348754
and,-0.031348754
and6li,-0.031348754
anda,-0.031348754
andacceler,-0.031348754
andaccord,-0.031348754
andalso,-0.031348754
andalusia,-0.031348754
andant,-0.031348754
andassoci,-0.031348754
andautom,-0.031348754
andbackground,-0.031348754
andbi,-0.031348754
andcapac,-0.031348754
anddiffer,-0.031348754
anddoubl,-0.031348754
andecolog,-0.031348754
anderem,-0.031348754
andevalu,-0.031348754
andexcit,-0.031348754
andfeatur,-0.031348754
andi,-0.031348754
andicam,-0.031348754
andim,-0.031348754
andm33,-0.031348754
andmrmrwith,-0.031348754
andor,-0.031348754
andorid,-0.031348754
andorran,-0.031348754
andoy,-0.031348754
andprompt,-0.031348754
andproperti,-0.031348754
andpropos,-0.031348754
andqualit,-0.031348754
andrad,-0.031348754
andreluizbv,-0.031348754
andresourc,-0.031348754
andrewsh,-0.031348754
andrey,-0.031348754
andreyshelopugin,-0.031348754
andrianov,-0.031348754
andrica,-0.031348754
andrieu,-0.031348754
andrieux,-0.031348754
androbomb,-0.031348754
androgyn,-0.031348754
andruskiewitsch,-0.031348754
andrychowicz,-0.031348754
andrzejak,-0.031348754
andsatisfi,-0.031348754
andsign,-0.031348754
andsystem,-0.031348754
andth,-0.031348754
andtool,-0.031348754
andw,-0.031348754
andwan,-0.031348754
andwavelength,-0.031348754
andww,-0.031348754
anea,-0.031348754
anec,-0.031348754
aneka,-0.031348754
anelectromagnet,-0.031348754
anemomet,-0.031348754
anemon,-0.031348754
anergi,-0.031348754
anet,-0.031348754
anf,-0.031348754
angcor,-0.031348754
angehrn,-0.031348754
anggun,-0.031348754
angina,-0.031348754
angio,-0.031348754
angiodysplasia,-0.031348754
angioectasia,-0.031348754
angknpng,-0.031348754
angkor,-0.031348754
anglea,-0.031348754
angleb,-0.031348754
anglebas,-0.031348754
angler,-0.031348754
anglia,-0.031348754
anglophon,-0.031348754
angora,-0.031348754
angr,-0.031348754
angra,-0.031348754
angri,-0.031348754
angrypud,-0.031348754
angu,-0.031348754
anguag,-0.031348754
angulo,-0.031348754
angur,-0.031348754
anhalten,-0.031348754
anharmonicti,-0.031348754
anhedonia,-0.031348754
anholt,-0.031348754
anhtuan5696,-0.031348754
anhui,-0.031348754
anhydrid,-0.031348754
anian,-0.031348754
anihil,-0.031348754
anilin,-0.031348754
animals5c,-0.031348754
animatediff,-0.031348754
animeceleb,-0.031348754
animport,-0.031348754
aninst,-0.031348754
anisoperimetr,-0.031348754
anisoplanat,-0.031348754
anisotherm,-0.031348754
anisotropc,-0.031348754
anisotropoi,-0.031348754
anita,-0.031348754
anitalk,-0.031348754
anitescu,-0.031348754
anizotropiej,-0.031348754
ankylo,-0.031348754
ankyrin,-0.031348754
anlm,-0.031348754
ann,-0.031348754
annahm,-0.031348754
annalen,-0.031348754
annamalai,-0.031348754
annbless,-0.031348754
annel,-0.031348754
anneus,-0.031348754
annhil,-0.031348754
annihili,-0.031348754
annobert,-0.031348754
annouc,-0.031348754
annulen,-0.031348754
ano,-0.031348754
anogan,-0.031348754
anom,-0.031348754
anomalist,-0.031348754
anomalouspatchcor,-0.031348754
anomalycd,-0.031348754
anomalycdd,-0.031348754
anomalycdm,-0.031348754
anomalytrigg,-0.031348754
anomigan,-0.031348754
anon,-0.031348754
anonygan,-0.031348754
anoparticl,-0.031348754
anopatch,-0.031348754
anophel,-0.031348754
anoplophora,-0.031348754
anoptim,-0.031348754
anorexigen,-0.031348754
anovaegan,-0.031348754
anovox,-0.031348754
anox,-0.031348754
anoxygen,-0.031348754
anpr,-0.031348754
ansantz,-0.031348754
ansari,-0.031348754
anselm,-0.031348754
anshel,-0.031348754
anshu,-0.031348754
anss,-0.031348754
ansto,-0.031348754
anstz,-0.031348754
antcrit,-0.031348754
antelop,-0.031348754
antenn,-0.031348754
antennatim,-0.031348754
anterograd,-0.031348754
anthelmint,-0.031348754
anthelminth,-0.031348754
anther,-0.031348754
anthracenophan,-0.031348754
anthracnos,-0.031348754
anthracyclin,-0.031348754
anthraquinon,-0.031348754
anthropmorph,-0.031348754
anthropometri,-0.031348754
antiadjac,-0.031348754
antialign,-0.031348754
antiassoci,-0.031348754
antiatom,-0.031348754
antib,-0.031348754
antibas,-0.031348754
antiblockad,-0.031348754
antibran,-0.031348754
antic,-0.031348754
anticaus,-0.031348754
anticharg,-0.031348754
anticlust,-0.031348754
anticoerc,-0.031348754
anticoher,-0.031348754
anticompton,-0.031348754
anticonfin,-0.031348754
anticonformist,-0.031348754
anticonserv,-0.031348754
anticycl,-0.031348754
antidiabet,-0.031348754
antidiamond,-0.031348754
antidiquark,-0.031348754
antidomain,-0.031348754
antieau,-0.031348754
antiepilept,-0.031348754
antierroelast,-0.031348754
antifactor,-0.031348754
antifen,-0.031348754
antiferrochir,-0.031348754
antiferrodistort,-0.031348754
antiferromagent,-0.031348754
antiferromagnon,-0.031348754
antiferromangnet,-0.031348754
antiferromegnet,-0.031348754
antiflow,-0.031348754
antifoam,-0.031348754
antigradi,-0.031348754
antihelium3,-0.031348754
antiheurist,-0.031348754
antihol,-0.031348754
antiholon,-0.031348754
antiinvari,-0.031348754
antiisometri,-0.031348754
antikaon,-0.031348754
antikythera,-0.031348754
antil,-0.031348754
antilambda,-0.031348754
antilevel,-0.031348754
antilock,-0.031348754
antiloop,-0.031348754
antilop,-0.031348754
antimagnet,-0.031348754
antimalwar,-0.031348754
antimatroid,-0.031348754
antimolecul,-0.031348754
antimonen,-0.031348754
antimonopol,-0.031348754
antimonopoli,-0.031348754
antimonoton,-0.031348754
antimorph,-0.031348754
antimuon,-0.031348754
antimuonium,-0.031348754
antimutagen,-0.031348754
antinemat,-0.031348754
antineoplast,-0.031348754
antinocicept,-0.031348754
antinorm,-0.031348754
antinuclear,-0.031348754
antinuetrino,-0.031348754
antiord,-0.031348754
antiparton,-0.031348754
antiperfect,-0.031348754
antiphospholipid,-0.031348754
antipredict,-0.031348754
antiprolif,-0.031348754
antiquarian,-0.031348754
antisaccad,-0.031348754
antiset,-0.031348754
antishadow,-0.031348754
antisneutrino,-0.031348754
antistar,-0.031348754
antistat,-0.031348754
antistr,-0.031348754
antisymmer,-0.031348754
antisynchron,-0.031348754
antitachycardia,-0.031348754
antitag,-0.031348754
antitau,-0.031348754
antithick,-0.031348754
antithixotropi,-0.031348754
antitop,-0.031348754
antitriplet,-0.031348754
antitrustrank,-0.031348754
antitwin,-0.031348754
antitwist,-0.031348754
antiunif,-0.031348754
antivaxx,-0.031348754
antivertic,-0.031348754
antiwork,-0.031348754
antman,-0.031348754
antmaz,-0.031348754
antofagasta,-0.031348754
antoin,-0.031348754
antol,-0.031348754
antonioni,-0.031348754
antoniou,-0.031348754
antonius,-0.031348754
antonoyiannaki,-0.031348754
antonymi,-0.031348754
antoon,-0.031348754
antp,-0.031348754
antropogen,-0.031348754
antunovi,-0.031348754
antwerp,-0.031348754
anu101,-0.031348754
anujinho,-0.031348754
anumb,-0.031348754
anvari,-0.031348754
anveshak,-0.031348754
anwend,-0.031348754
anycar,-0.031348754
anyinsight,-0.031348754
anyonica,-0.031348754
anypath,-0.031348754
anypric,-0.031348754
anyrot,-0.031348754
anyskil,-0.031348754
anystar,-0.031348754
anzellotti,-0.031348754
anzendem,-0.031348754
anzsatz,-0.031348754
ao2,-0.031348754
ao7,-0.031348754
aobb,-0.031348754
aodd,-0.031348754
aol,-0.031348754
aoli,-0.031348754
aolm,-0.031348754
aomr,-0.031348754
aon,-0.031348754
aooe,-0.031348754
aopdf,-0.031348754
aorr,-0.031348754
aos1125supp,-0.031348754
aosat,-0.031348754
aosp,-0.031348754
aost,-0.031348754
aot,-0.031348754
aotearoa,-0.031348754
aoutoequvival,-0.031348754
aox,-0.031348754
aoyagi,-0.031348754
ap19,-0.031348754
ap3d,-0.031348754
apai,-0.031348754
apam,-0.031348754
apap,-0.031348754
apartheid,-0.031348754
apathet,-0.031348754
apaunet,-0.031348754
apbbr3,-0.031348754
apbc,-0.031348754
apcer,-0.031348754
apcn,-0.031348754
apcp,-0.031348754
apdmd,-0.031348754
apea,-0.031348754
apeci,-0.031348754
apeirotop,-0.031348754
apen,-0.031348754
aper,-0.031348754
aperatur,-0.031348754
aperi,-0.031348754
apero,-0.031348754
apfc,-0.031348754
apform,-0.031348754
aph,-0.031348754
aphantasia,-0.031348754
aphelion,-0.031348754
aphi,-0.031348754
apiarist,-0.031348754
apico,-0.031348754
apicomplexan,-0.031348754
apicultur,-0.031348754
apiev,-0.031348754
apir,-0.031348754
apisa,-0.031348754
apistox,-0.031348754
apit,-0.031348754
aplenti,-0.031348754
aplicaci,-0.031348754
apmask,-0.031348754
apmd,-0.031348754
apmec,-0.031348754
apneic,-0.031348754
apnet,-0.031348754
apnic,-0.031348754
apnr,-0.031348754
apnum,-0.031348754
apoaps,-0.031348754
apoc,-0.031348754
apocalyps,-0.031348754
apokasc,-0.031348754
apolloni,-0.031348754
apollonius,-0.031348754
apolloscap,-0.031348754
apologis,-0.031348754
apoplast,-0.031348754
aporia,-0.031348754
aportacion,-0.031348754
aposteriori,-0.031348754
apostl,-0.031348754
apostro,-0.031348754
apostroph,-0.031348754
apparait,-0.031348754
appartenent,-0.031348754
appchain,-0.031348754
appellativ,-0.031348754
appendectomi,-0.031348754
appet,-0.031348754
appium,-0.031348754
appj,-0.031348754
appleton,-0.031348754
applgrid,-0.031348754
appliabl,-0.031348754
applicabilityor,-0.031348754
applications1,-0.031348754
applicationtechnologyofmedicalbigdata,-0.031348754
applicl,-0.031348754
applied,-0.031348754
applies3,-0.031348754
applitool,-0.031348754
applyedg,-0.031348754
applyvertex,-0.031348754
appnexus,-0.031348754
apporach,-0.031348754
apportion,-0.031348754
apppm,-0.031348754
appproach,-0.031348754
apprear,-0.031348754
apprehens,-0.031348754
appriopri,-0.031348754
appromi,-0.031348754
approxima,-0.031348754
approximat,-0.031348754
approximata,-0.031348754
approximate10,-0.031348754
approximaton,-0.031348754
approxom,-0.031348754
appstor,-0.031348754
appt,-0.031348754
apptain,-0.031348754
apq,-0.031348754
aprbw,-0.031348754
aprendizaj,-0.031348754
apricot,-0.031348754
aproach,-0.031348754
apropo,-0.031348754
apropri,-0.031348754
aps22,-0.031348754
apsara,-0.031348754
apsec2022,-0.031348754
apsipa,-0.031348754
aptekarev,-0.031348754
aptm,-0.031348754
apu,-0.031348754
apus,-0.031348754
apvt,-0.031348754
apx60,-0.031348754
apxml,-0.031348754
apyhist,-0.031348754
aqcka,-0.031348754
aqd,-0.031348754
aqec,-0.031348754
aqer,-0.031348754
aqfp,-0.031348754
aqi,-0.031348754
aqn,-0.031348754
aqp1,-0.031348754
aqpu,-0.031348754
aqs,-0.031348754
aquadrat,-0.031348754
aquant,-0.031348754
aquaplan,-0.031348754
aquapon,-0.031348754
aquaporin,-0.031348754
aquaria,-0.031348754
aquel,-0.031348754
aquistor,-0.031348754
aqvist,-0.031348754
ar10939,-0.031348754
ar10961,-0.031348754
ar11176,-0.031348754
ar11459,-0.031348754
ar11465,-0.031348754
ar12473,-0.031348754
ar13664,-0.031348754
ar147,-0.031348754
ar1seg,-0.031348754
ar2,-0.031348754
ar4ja,-0.031348754
ar8210,-0.031348754
ar9,-0.031348754
arabesqu,-0.031348754
aracad,-0.031348754
