Term,Mitigated Information
zier,-0.033309225
zif,-0.033309225
zilch,-0.033309225
ziller,-0.033309225
ziman,-0.033309225
zimmermann,-0.033309225
zin,-0.033309225
zipfian,-0.033309225
zisman,-0.033309225
zju3dv,-0.033309225
zmiclab,-0.033309225
znfe2o4,-0.033309225
zntpp,-0.033309225
zobov,-0.033309225
zoll,-0.033309225
zolotarev,-0.033309225
zonoid,-0.033309225
zoologist,-0.033309225
zoonivers,-0.033309225
zr1,-0.033309225
zrn,-0.033309225
zuco,-0.033309225
zudilin,-0.033309225
zundel,-0.033309225
zvs,-0.033309225
zweig,-0.033309225
zwischen,-0.033309225
zyablov,-0.033309225
zygot,-0.033309225
zzc,-0.033309225
0000,-0.033309698
000001,-0.033309698
0000037,-0.033309698
0000071,-0.033309698
00002,-0.033309698
000021,-0.033309698
000023,-0.033309698
00005,-0.033309698
0000565,-0.033309698
000077,-0.033309698
0001053,-0.033309698
00011,-0.033309698
0001101,-0.033309698
00013,-0.033309698
00014,-0.033309698
00017,-0.033309698
000205,-0.033309698
0002181,-0.033309698
00027,-0.033309698
00030,-0.033309698
00032,-0.033309698
00035,-0.033309698
0004050v2,-0.033309698
00044,-0.033309698
00046,-0.033309698
00054,-0.033309698
0006,-0.033309698
00067,-0.033309698
00074,-0.033309698
0008042,-0.033309698
000843,-0.033309698
00088,-0.033309698
0008s,-0.033309698
0009056,-0.033309698
00097,-0.033309698
000cm,-0.033309698
000rpm,-0.033309698
000simul,-0.033309698
000th,-0.033309698
0011129,-0.033309698
00119,-0.033309698
00125,-0.033309698
0013,-0.033309698
00138,-0.033309698
0014,-0.033309698
00143,-0.033309698
0016,-0.033309698
00172,-0.033309698
0019,-0.033309698
001s,-0.033309698
0022411,-0.033309698
00228,-0.033309698
0026,-0.033309698
0028242,-0.033309698
00311,-0.033309698
00346,-0.033309698
0036,-0.033309698
0037,-0.033309698
00372,-0.033309698
00383,-0.033309698
0039,-0.033309698
003te,-0.033309698
0040,-0.033309698
0041,-0.033309698
00414,-0.033309698
00428v2,-0.033309698
00429,-0.033309698
00436v1,-0.033309698
00449,-0.033309698
0047,-0.033309698
00475,-0.033309698
00498,-0.033309698
00513,-0.033309698
0053,-0.033309698
0055,-0.033309698
0056,-0.033309698
00565,-0.033309698
0057,-0.033309698
0059,-0.033309698
0060,-0.033309698
0061,-0.033309698
00616,-0.033309698
0062,-0.033309698
00624,-0.033309698
0063,-0.033309698
00630,-0.033309698
0065,-0.033309698
00672,-0.033309698
0067tb,-0.033309698
0068,-0.033309698
0070,-0.033309698
0071,-0.033309698
007559,-0.033309698
00784,-0.033309698
0082,-0.033309698
00851869,-0.033309698
00858995,-0.033309698
008604,-0.033309698
00867,-0.033309698
008m,-0.033309698
00905,-0.033309698
00h53m25,-0.033309698
00s,-0.033309698
01002,-0.033309698
010101,-0.033309698
01017,-0.033309698
0102,-0.033309698
0102183,-0.033309698
010223,-0.033309698
010304,-0.033309698
010403,-0.033309698
010404,-0.033309698
010405,-0.033309698
0105122,-0.033309698
0105250,-0.033309698
0107014,-0.033309698
0107056,-0.033309698
01075,-0.033309698
0108067,-0.033309698
01096,-0.033309698
0110077,-0.033309698
011015,-0.033309698
0110164,-0.033309698
0110252,-0.033309698
0111,-0.033309698
0114,-0.033309698
011602,-0.033309698
01192,-0.033309698
01197,-0.033309698
011i,-0.033309698
01202,-0.033309698
01208,-0.033309698
012109,-0.033309698
012115,-0.033309698
012216,-0.033309698
012304,-0.033309698
012329,-0.033309698
012332,-0.033309698
0124,-0.033309698
012410,-0.033309698
012503,-0.033309698
012504,-0.033309698
012514,-0.033309698
0127,-0.033309698
012710,-0.033309698
01290,-0.033309698
0130,-0.033309698
0130715,-0.033309698
01309,-0.033309698
0133,-0.033309698
01336,-0.033309698
013406,-0.033309698
0135,-0.033309698
013618,-0.033309698
0137v1,-0.033309698
013903,-0.033309698
014015,-0.033309698
01405,-0.033309698
014110,-0.033309698
0146,-0.033309698
014705,-0.033309698
014l,-0.033309698
01501,-0.033309698
015010,-0.033309698
01502,-0.033309698
01509,-0.033309698
015113,-0.033309698
01535,-0.033309698
0154,-0.033309698
01556,-0.033309698
0155971,-0.033309698
01598,-0.033309698
016016,-0.033309698
01653,-0.033309698
0168,-0.033309698
016801,-0.033309698
0175,-0.033309698
0177,-0.033309698
01795,-0.033309698
0181,-0.033309698
01838,-0.033309698
0187,-0.033309698
0190,-0.033309698
01906,-0.033309698
01915,-0.033309698
01917v2,-0.033309698
0195,-0.033309698
0198,-0.033309698
01c,-0.033309698
01g,-0.033309698
01h45m27s,-0.033309698
01j,-0.033309698
01lt02,-0.033309698
01nisn0,-0.033309698
01s,-0.033309698
01t,-0.033309698
01te0,-0.033309698
01x,-0.033309698
01zrte3,-0.033309698
0200,-0.033309698
0201,-0.033309698
020101,-0.033309698
020103,-0.033309698
02011,-0.033309698
0201252,-0.033309698
0202,-0.033309698
0202251,-0.033309698
02027,-0.033309698
020301,-0.033309698
020305,-0.033309698
0204,-0.033309698
020401,-0.033309698
0204256,-0.033309698
020502,-0.033309698
020504,-0.033309698
0205128,-0.033309698
0206,-0.033309698
020602,-0.033309698
0206092,-0.033309698
0206193,-0.033309698
02064v2,-0.033309698
0207028,-0.033309698
0208,-0.033309698
02092,-0.033309698
0209343,-0.033309698
0209344,-0.033309698
021011,-0.033309698
0210144,-0.033309698
0210619,-0.033309698
0212311,-0.033309698
0212529,-0.033309698
021303,-0.033309698
0219,-0.033309698
02196,-0.033309698
022107,-0.033309698
022205,-0.033309698
0223,-0.033309698
022308,-0.033309698
022318,-0.033309698
022329,-0.033309698
02233,-0.033309698
0224,-0.033309698
0225,-0.033309698
02270,-0.033309698
02275,-0.033309698
023004,-0.033309698
023006,-0.033309698
023106,-0.033309698
023301,-0.033309698
023410,-0.033309698
0235,-0.033309698
0236,-0.033309698
023618,-0.033309698
023629,-0.033309698
023817,-0.033309698
023902,-0.033309698
023a01,-0.033309698
024003,-0.033309698
024004,-0.033309698
024005,-0.033309698
024027,-0.033309698
024033,-0.033309698
024044,-0.033309698
02405,-0.033309698
024075,-0.033309698
0241,-0.033309698
024503,-0.033309698
024616,-0.033309698
02486,-0.033309698
025019,-0.033309698
025027,-0.033309698
0252,-0.033309698
0252329,-0.033309698
02528,-0.033309698
02534,-0.033309698
0256,-0.033309698
025679,-0.033309698
026014,-0.033309698
026109,-0.033309698
026301,-0.033309698
0267au,-0.033309698
02862,-0.033309698
0289,-0.033309698
0290,-0.033309698
0293,-0.033309698
02945,-0.033309698
02990v1,-0.033309698
029m3,-0.033309698
02db,-0.033309698
02h,-0.033309698
02i2,-0.033309698
02m,-0.033309698
02mod,-0.033309698
02mv,-0.033309698
030103,-0.033309698
0303,-0.033309698
0303043,-0.033309698
0303169,-0.033309698
0303204,-0.033309698
030337,-0.033309698
030401,-0.033309698
0304626,-0.033309698
030501,-0.033309698
0305075,-0.033309698
0306126,-0.033309698
0306130v1,-0.033309698
0306170,-0.033309698
0306221,-0.033309698
0306413,-0.033309698
03069,-0.033309698
0307138,-0.033309698
0309,-0.033309698
0309113,-0.033309698
031005,-0.033309698
0310279,-0.033309698
0310280,-0.033309698
031130,-0.033309698
0311489,-0.033309698
0311496,-0.033309698
031202,-0.033309698
031206,-0.033309698
03137,-0.033309698
03139,-0.033309698
0315,-0.033309698
031504,-0.033309698
031602,-0.033309698
031701,-0.033309698
0319,-0.033309698
032120,-0.033309698
03218,-0.033309698
032317,-0.033309698
032328,-0.033309698
032341,-0.033309698
032501,-0.033309698
032511,-0.033309698
0330,-0.033309698
033020,-0.033309698
033028,-0.033309698
033036,-0.033309698
03309,-0.033309698
033120,-0.033309698
0332,-0.033309698
0335,-0.033309698
033624,-0.033309698
03364,-0.033309698
0337,-0.033309698
03372,-0.033309698
03386,-0.033309698
0339v2,-0.033309698
03410,-0.033309698
0343,-0.033309698
03447,-0.033309698
03449,-0.033309698
034501,-0.033309698
034502,-0.033309698
034506,-0.033309698
0346,-0.033309698
03461,-0.033309698
0347,-0.033309698
035001,-0.033309698
035015,-0.033309698
035301,-0.033309698
035421,-0.033309698
03548,-0.033309698
035501,-0.033309698
03561,-0.033309698
03580,-0.033309698
036114,-0.033309698
036301,-0.033309698
0365,-0.033309698
03686,-0.033309698
03696,-0.033309698
037113,-0.033309698
03715,-0.033309698
03716v1,-0.033309698
03734,-0.033309698
03737,-0.033309698
0375,-0.033309698
03762,-0.033309698
038001,-0.033309698
0383v1,-0.033309698
03843,-0.033309698
03845,-0.033309698
03859,-0.033309698
0388,-0.033309698
0394v1,-0.033309698
03989,-0.033309698
0399,-0.033309698
03994,-0.033309698
03aa,-0.033309698
03bi1,-0.033309698
03bit,-0.033309698
03c,-0.033309698
03c3,-0.033309698
03g,-0.033309698
03ga0,-0.033309698
03ge0,-0.033309698
03te,-0.033309698
03x,-0.033309698
0401,-0.033309698
040103,-0.033309698
040105,-0.033309698
0401060,-0.033309698
0401404,-0.033309698
0401409,-0.033309698
0401568,-0.033309698
0402045,-0.033309698
0402386,-0.033309698
040302,-0.033309698
040402,-0.033309698
040403,-0.033309698
040404,-0.033309698
0404222,-0.033309698
0405277,-0.033309698
0405277b,-0.033309698
0406043,-0.033309698
0406174,-0.033309698
0407090,-0.033309698
0407477,-0.033309698
0409062,-0.033309698
040t,-0.033309698
0410115,-0.033309698
0410291,-0.033309698
041109,-0.033309698
0411115,-0.033309698
0412433,-0.033309698
041305,-0.033309698
041310,-0.033309698
04144,-0.033309698
0417,-0.033309698
04179,-0.033309698
04184,-0.033309698
0420,-0.033309698
042004,-0.033309698
042013,-0.033309698
0421,-0.033309698
042114,-0.033309698
042118,-0.033309698
0422,-0.033309698
042302,-0.033309698
042305,-0.033309698
042307,-0.033309698
042315,-0.033309698
04232v2,-0.033309698
042334,-0.033309698
042515,-0.033309698
042701,-0.033309698
04276,-0.033309698
042904,-0.033309698
042me,-0.033309698
043005,-0.033309698
043016,-0.033309698
043106,-0.033309698
043113,-0.033309698
0432,-0.033309698
0433,-0.033309698
043321,-0.033309698
04338,-0.033309698
043407,-0.033309698
0435,-0.033309698
04355,-0.033309698
043604,-0.033309698
043619,-0.033309698
043628,-0.033309698
04369,-0.033309698
043803,-0.033309698
043901,-0.033309698
043a01,-0.033309698
044007,-0.033309698
0441,-0.033309698
044105,-0.033309698
044113,-0.033309698
044118,-0.033309698
044127,-0.033309698
044301,-0.033309698
04466,-0.033309698
0448,-0.033309698
044911,-0.033309698
04501,-0.033309698
045012,-0.033309698
045027,-0.033309698
04505,-0.033309698
045201,-0.033309698
045422,-0.033309698
045505,-0.033309698
0456,-0.033309698
045624,-0.033309698
0457,-0.033309698
04588,-0.033309698
046105,-0.033309698
04616,-0.033309698
04625,-0.033309698
0463,-0.033309698
046705,-0.033309698
046801,-0.033309698
04698,-0.033309698
04700v1,-0.033309698
047529,-0.033309698
04753,-0.033309698
04769,-0.033309698
048001,-0.033309698
04801,-0.033309698
04802,-0.033309698
04806,-0.033309698
0483,-0.033309698
04895,-0.033309698
04957,-0.033309698
04966,-0.033309698
04a,-0.033309698
04d36,-0.033309698
04k,-0.033309698
04mb,-0.033309698
04msun,-0.033309698
04sn0,-0.033309698
04x,-0.033309698
0501,-0.033309698
0501092,-0.033309698
0503283,-0.033309698
0503430,-0.033309698
0504147,-0.033309698
0504499,-0.033309698
050501,-0.033309698
0505027,-0.033309698
0505353,-0.033309698
0505593,-0.033309698
05057,-0.033309698
050601,-0.033309698
05075,-0.033309698
0508,-0.033309698
0508041,-0.033309698
0508457,-0.033309698
0508460,-0.033309698
0508497,-0.033309698
05089,-0.033309698
0509020,-0.033309698
0509612,-0.033309698
051135,-0.033309698
0511742,-0.033309698
0514,-0.033309698
051405,-0.033309698
0518,-0.033309698
0519,-0.033309698
05201,-0.033309698
05203,-0.033309698
052104,-0.033309698
052111,-0.033309698
052207,-0.033309698
052220,-0.033309698
052303,-0.033309698
052306,-0.033309698
052320,-0.033309698
052446,-0.033309698
0526,-0.033309698
05284,-0.033309698
053001,-0.033309698
053016,-0.033309698
053106,-0.033309698
053201,-0.033309698
05327,-0.033309698
053305,-0.033309698
053310,-0.033309698
053424,-0.033309698
05351,-0.033309698
05355,-0.033309698
053820,-0.033309698
053838,-0.033309698
053858,-0.033309698
053903,-0.033309698
054007,-0.033309698
05426,-0.033309698
054309,-0.033309698
0545,-0.033309698
05451,-0.033309698
054609,-0.033309698
054617,-0.033309698
05464,-0.033309698
05478,-0.033309698
0548,-0.033309698
054905,-0.033309698
0552,-0.033309698
055305,-0.033309698
05567,-0.033309698
055805,-0.033309698
055a,-0.033309698
05610,-0.033309698
056103,-0.033309698
05624,-0.033309698
05627,-0.033309698
05646,-0.033309698
056601,-0.033309698
05682,-0.033309698
057001,-0.033309698
0572,-0.033309698
057401,-0.033309698
05807616,-0.033309698
05818v2,-0.033309698
0583,-0.033309698
058302,-0.033309698
0584,-0.033309698
0585,-0.033309698
0591,-0.033309698
05974,-0.033309698
05982v1,-0.033309698
05986,-0.033309698
05988,-0.033309698
05998,-0.033309698
05a,-0.033309698
05a92e0e9e0027f6fe6e528c648143d7,-0.033309698
05au,-0.033309698
05c82,-0.033309698
05ce0,-0.033309698
05db,-0.033309698
05dex,-0.033309698
05m,-0.033309698
05msun,-0.033309698
05o,-0.033309698
05se3sampl,-0.033309698
05t035054,-0.033309698
05t21,-0.033309698
05th,-0.033309698
05uji,-0.033309698
05zrte3,-0.033309698
0602,-0.033309698
060218,-0.033309698
0603,-0.033309698
0603027,-0.033309698
0603129,-0.033309698
0603273,-0.033309698
06033,-0.033309698
060402,-0.033309698
060403,-0.033309698
060408,-0.033309698
0604125,-0.033309698
060505,-0.033309698
0605139,-0.033309698
0605519,-0.033309698
0607185,-0.033309698
0607544,-0.033309698
06083,-0.033309698
0609224,-0.033309698
0609706,-0.033309698
0610980,-0.033309698
0611070,-0.033309698
06111,-0.033309698
0611141,-0.033309698
061117,-0.033309698
061130,-0.033309698
0612058,-0.033309698
06121,-0.033309698
061302,-0.033309698
0614,-0.033309698
0617,-0.033309698
061904,-0.033309698
06191,-0.033309698
06201,-0.033309698
062101,-0.033309698
062103,-0.033309698
062120,-0.033309698
062219,-0.033309698
06227,-0.033309698
062318,-0.033309698
062344,-0.033309698
0624,-0.033309698
0625,-0.033309698
0625x,-0.033309698
063,-0.033309698
063116,-0.033309698
0632,-0.033309698
063303,-0.033309698
063603,-0.033309698
063638,-0.033309698
063801,-0.033309698
0639,-0.033309698
06392,-0.033309698
064023,-0.033309698
064041,-0.033309698
064051,-0.033309698
06418v2,-0.033309698
064203,-0.033309698
064503,-0.033309698
06462,-0.033309698
064703,-0.033309698
06476,-0.033309698
065006,-0.033309698
065202,-0.033309698
065302,-0.033309698
0655,-0.033309698
06550,-0.033309698
065m3,-0.033309698
066012,-0.033309698
066104,-0.033309698
06623,-0.033309698
06625,-0.033309698
066401,-0.033309698
066501,-0.033309698
06653,-0.033309698
0668,-0.033309698
066803,-0.033309698
06693,-0.033309698
066ang,-0.033309698
066rjup,-0.033309698
067402,-0.033309698
0680,-0.033309698
06826,-0.033309698
06844,-0.033309698
06857,-0.033309698
06b,-0.033309698
06batio3,-0.033309698
06db,-0.033309698
06dex,-0.033309698
06yr,-0.033309698
0701050,-0.033309698
0701145,-0.033309698
0701752,-0.033309698
0702020,-0.033309698
0702030,-0.033309698
0702461,-0.033309698
0702634,-0.033309698
0703533,-0.033309698
070401,-0.033309698
070503,-0.033309698
07066,-0.033309698
0711,-0.033309698
0714,-0.033309698
071442,-0.033309698
0719,-0.033309698
07213,-0.033309698
0725,-0.033309698
07253,-0.033309698
07281v1,-0.033309698
0730,-0.033309698
07344,-0.033309698
0735,-0.033309698
07351,-0.033309698
074,-0.033309698
074110,-0.033309698
07444,-0.033309698
075103,-0.033309698
075133,-0.033309698
075148,-0.033309698
075310,-0.033309698
07560,-0.033309698
0760061,-0.033309698
076404,-0.033309698
0765,-0.033309698
07668,-0.033309698
076801,-0.033309698
07687,-0.033309698
077,-0.033309698
07708,-0.033309698
0771315,-0.033309698
0775167,-0.033309698
0776,-0.033309698
0785,-0.033309698
07906,-0.033309698
07935,-0.033309698
07995,-0.033309698
07b0,-0.033309698
07deg,-0.033309698
07ft,-0.033309698
07m,-0.033309698
07pc,-0.033309698
07x,-0.033309698
08005,-0.033309698
0801,-0.033309698
0802,-0.033309698
08030,-0.033309698
08054,-0.033309698
08058,-0.033309698
08083,-0.033309698
081016,-0.033309698
08116,-0.033309698
0812,-0.033309698
08121,-0.033309698
081221,-0.033309698
081421,-0.033309698
0815,-0.033309698
081501,-0.033309698
08164,-0.033309698
08188v4,-0.033309698
082003,-0.033309698
08268,-0.033309698
0827,-0.033309698
08285,-0.033309698
0830,-0.033309698
083003,-0.033309698
083007,-0.033309698
083120,-0.033309698
083301,-0.033309698
083519,-0.033309698
0836,-0.033309698
083704,-0.033309698
083me,-0.033309698
084013,-0.033309698
084014,-0.033309698
084015,-0.033309698
084108,-0.033309698
0842,-0.033309698
0846,-0.033309698
08468,-0.033309698
084c,-0.033309698
085416,-0.033309698
08544,-0.033309698
08546,-0.033309698
0855,-0.033309698
08554,-0.033309698
08573,-0.033309698
085831,-0.033309698
08595,-0.033309698
08596,-0.033309698
08601,-0.033309698
08620,-0.033309698
08628,-0.033309698
0867,-0.033309698
086802,-0.033309698
087003,-0.033309698
08704,-0.033309698
08795,-0.033309698
08798,-0.033309698
087mjup,-0.033309698
08916,-0.033309698
08939,-0.033309698
089mm,-0.033309698
08msolar,-0.033309698
08r,-0.033309698
08x,-0.033309698
090205,-0.033309698
0903,-0.033309698
090406,-0.033309698
090516,-0.033309698
090618,-0.033309698
0909,-0.033309698
090926a,-0.033309698
091105,-0.033309698
091319,-0.033309698
0917,-0.033309698
0919,-0.033309698
092,-0.033309698
09201,-0.033309698
092101,-0.033309698
09218,-0.033309698
09227v2,-0.033309698
09239,-0.033309698
092504,-0.033309698
0928,-0.033309698
093,-0.033309698
093043,-0.033309698
0930549,-0.033309698
093109,-0.033309698
09315,-0.033309698
09347v1,-0.033309698
093512,-0.033309698
093601,-0.033309698
09367,-0.033309698
0939,-0.033309698
094102,-0.033309698
0942,-0.033309698
094441,-0.033309698
094519,-0.033309698
095,-0.033309698
095010,-0.033309698
09526,-0.033309698
0954,-0.033309698
095508,-0.033309698
0957,-0.033309698
0959,-0.033309698
09599,-0.033309698
0962404,-0.033309698
09658,-0.033309698
096601,-0.033309698
09674,-0.033309698
097001,-0.033309698
0975,-0.033309698
097558,-0.033309698
0983,-0.033309698
09aa,-0.033309698
09db,-0.033309698
09hz,-0.033309698
09pbtio3,-0.033309698
0at,-0.033309698
0au,-0.033309698
0cm,-0.033309698
0ctober,-0.033309698
0cu,-0.033309698
0dbm,-0.033309698
0drprfjdmq,-0.033309698
0e44,-0.033309698
0e6c1294,-0.033309698
0f4d28b1,-0.033309698
0f7,-0.033309698
0fcffaa1,-0.033309698
0gev2,-0.033309698
0gir6doj3bq,-0.033309698
0i,-0.033309698
0kev,-0.033309698
0kge,-0.033309698
0msun,-0.033309698
0nutat,-0.033309698
0p,-0.033309698
0pn,-0.033309698
0sf,-0.033309698
0such,-0.033309698
0t,-0.033309698
0um,-0.033309698
0v,-0.033309698
0x10,-0.033309698
0x1020,-0.033309698
0x105,-0.033309698
0x105v,-0.033309698
0x10e,-0.033309698
1000000,-0.033309698
100000k,-0.033309698
10000a,-0.033309698
10000km,-0.033309698
10000m,-0.033309698
1000289,-0.033309698
10004,-0.033309698
100066,-0.033309698
1000au,-0.033309698
1000c,-0.033309698
1000d,-0.033309698
1000g,-0.033309698
1000hu,-0.033309698
1000m,-0.033309698
1000msun,-0.033309698
1000pm,-0.033309698
1000v,-0.033309698
10012,-0.033309698
10030,-0.033309698
100316d,-0.033309698
100401,-0.033309698
10041,-0.033309698
1005,-0.033309698
100503,-0.033309698
100602,-0.033309698
10075,-0.033309698
100901a,-0.033309698
100902a,-0.033309698
100905a,-0.033309698
100906a,-0.033309698
100a,-0.033309698
100b,-0.033309698
100base,-0.033309698
100bf,-0.033309698
100cm,-0.033309698
100doh,-0.033309698
100fps,-0.033309698
100gbp,-0.033309698
100gbps,-0.033309698
100gev,-0.033309698
100gf,-0.033309698
100ghz,-0.033309698
100gt,-0.033309698
100hr,-0.033309698
100hrs,-0.033309698
100kb,-0.033309698
100kev,-0.033309698
100km,-0.033309698
100ma,-0.033309698
100mbar,-0.033309698
100mbps,-0.033309698
100mhz,-0.033309698
100micon,-0.033309698
100mji,-0.033309698
100mm,-0.033309698
100myr,-0.033309698
100p,-0.033309698
100pj,-0.033309698
100pm,-0.033309698
100pn,-0.033309698
100ppm,-0.033309698
100ps,-0.033309698
100t,-0.033309698
100tev,-0.033309698
100x100,-0.033309698
100x100x3nm3,-0.033309698
100yr,-0.033309698
101020a,-0.033309698
1010s,-0.033309698
101104,-0.033309698
10119v1,-0.033309698
101225a,-0.033309698
1012cm,-0.033309698
1013644,-0.033309698
1013lsun,-0.033309698
101412,-0.033309698
1018002,-0.033309698
10199,-0.033309698
101mo,-0.033309698
101rh,-0.033309698
101s,-0.033309698
101sn,-0.033309698
101tc,-0.033309698
101x3,-0.033309698
102020,-0.033309698
10204,-0.033309698
10211,-0.033309698
10220648,-0.033309698
10223,-0.033309698
1022w,-0.033309698
10239,-0.033309698
1024768,-0.033309698
1024x512,-0.033309698
10250,-0.033309698
1027,-0.033309698
10286,-0.033309698
102x75,-0.033309698
103018,-0.033309698
10307,-0.033309698
1030nm,-0.033309698
1031,-0.033309698
103197,-0.033309698
10336,-0.033309698
10341,-0.033309698
103604,-0.033309698
