Term,Mitigated Information
roxi,-0.043417834
rp2,-0.043417834
rpd,-0.043417834
rpg,-0.043417834
rpms,-0.043417834
rpns,-0.043417834
rpt,-0.043417834
rpu,-0.043417834
rq36,-0.043417834
rqqs,-0.043417834
rqs,-0.043417834
rrdps,-0.043417834
rrea,-0.043417834
rrep,-0.043417834
rreq,-0.043417834
rri,-0.043417834
rrms,-0.043417834
rrp,-0.043417834
rrts,-0.043417834
rrus,-0.043417834
rscd,-0.043417834
rses,-0.043417834
rsl,-0.043417834
rsms,-0.043417834
rsna,-0.043417834
rsoc,-0.043417834
rsrp,-0.043417834
rstar,-0.043417834
rster,-0.043417834
rt03,-0.043417834
rtc,-0.043417834
rtgs,-0.043417834
rth,-0.043417834
rtos,-0.043417834
ru0,-0.043417834
rubic,-0.043417834
rubik,-0.043417834
rubren,-0.043417834
ruc,-0.043417834
rudi,-0.043417834
rudnev,-0.043417834
rudnick,-0.043417834
rue,-0.043417834
rugat,-0.043417834
ruhr,-0.043417834
runup,-0.043417834
rusanov,-0.043417834
rusk,-0.043417834
ruth,-0.043417834
ruzsa,-0.043417834
rvfl,-0.043417834
rvm,-0.043417834
rvp,-0.043417834
rwds,-0.043417834
rwe,-0.043417834
rwp,-0.043417834
rwr,-0.043417834
rxj1347,-0.043417834
rxj1720,-0.043417834
rxr,-0.043417834
rxs,-0.043417834
rybalchenko,-0.043417834
rye,-0.043417834
ryr,-0.043417834
ryzhik,-0.043417834
s0s,-0.043417834
s2orc,-0.043417834
s2t,-0.043417834
saari,-0.043417834
sabah,-0.043417834
sabati,-0.043417834
sabl,-0.043417834
sack,-0.043417834
saclay,-0.043417834
sadi,-0.043417834
sadp,-0.043417834
sadrzadeh,-0.043417834
saea,-0.043417834
safest,-0.043417834
safeway,-0.043417834
saft,-0.043417834
sagbi,-0.043417834
sagemanifold,-0.043417834
sagnotti,-0.043417834
sahalia,-0.043417834
sahi,-0.043417834
sakata,-0.043417834
sakharov,-0.043417834
salberg,-0.043417834
saldanha,-0.043417834
saleh,-0.043417834
salicon,-0.043417834
saltzman,-0.043417834
salvag,-0.043417834
sam2,-0.043417834
samba,-0.043417834
samelson,-0.043417834
samorodnitski,-0.043417834
samplabl,-0.043417834
samson,-0.043417834
samsonov,-0.043417834
sanctiti,-0.043417834
sandholm,-0.043417834
sandon,-0.043417834
sandu,-0.043417834
sane,-0.043417834
sanh,-0.043417834
sanskrit,-0.043417834
sansuc,-0.043417834
sant,-0.043417834
santha,-0.043417834
santi,-0.043417834
sanz,-0.043417834
saol,-0.043417834
sapir,-0.043417834
sapl,-0.043417834
saramito,-0.043417834
saropt,-0.043417834
sartorius,-0.043417834
sarychev,-0.043417834
sasamoto,-0.043417834
saser,-0.043417834
sasp,-0.043417834
sasson,-0.043417834
sata,-0.043417834
satellitesim,-0.043417834
satiat,-0.043417834
satsuma,-0.043417834
sattath,-0.043417834
saturday,-0.043417834
sau,-0.043417834
saul,-0.043417834
saunder,-0.043417834
saurav,-0.043417834
sauron,-0.043417834
saut,-0.043417834
sauvola,-0.043417834
savo,-0.043417834
sawteeth,-0.043417834
sb2s,-0.043417834
sbfem,-0.043417834
sbms,-0.043417834
sbottom,-0.043417834
sbr,-0.043417834
sbrs,-0.043417834
sbst,-0.043417834
sbts,-0.043417834
sbu,-0.043417834
sc3,-0.043417834
scaff,-0.043417834
scalaron,-0.043417834
scan2cad,-0.043417834
scanlin,-0.043417834
scannabl,-0.043417834
scannetv2,-0.043417834
scanqa,-0.043417834
scao,-0.043417834
scap,-0.043417834
scara,-0.043417834
scdr,-0.043417834
sced,-0.043417834
scem,-0.043417834
sceneflow,-0.043417834
scep,-0.043417834
sceptic,-0.043417834
scet,-0.043417834
scf3,-0.043417834
scgs,-0.043417834
scha,-0.043417834
schachermay,-0.043417834
schauenburg,-0.043417834
scheff,-0.043417834
schenck,-0.043417834
scherer,-0.043417834
schiaparelli,-0.043417834
schick,-0.043417834
schiffler,-0.043417834
schiffmann,-0.043417834
schlicht,-0.043417834
schlieder,-0.043417834
schlingemann,-0.043417834
schmeidler,-0.043417834
schmit,-0.043417834
schnell,-0.043417834
schnirelman,-0.043417834
schnyder,-0.043417834
schoenberg,-0.043417834
schoof,-0.043417834
schoonschip,-0.043417834
schopf,-0.043417834
schrijver,-0.043417834
schulman,-0.043417834
schult,-0.043417834
schumak,-0.043417834
schuster,-0.043417834
schutzenberg,-0.043417834
schwab,-0.043417834
schwarzenberg,-0.043417834
schweinsberg,-0.043417834
sciatic,-0.043417834
scidb,-0.043417834
scifiv,-0.043417834
scimago,-0.043417834
scintigraphi,-0.043417834
scintilla,-0.043417834
scis,-0.043417834
scitsr,-0.043417834
sclc,-0.043417834
sclera,-0.043417834
scltl,-0.043417834
scnns,-0.043417834
scorpio,-0.043417834
scot,-0.043417834
scotch,-0.043417834
scotland,-0.043417834
screenplay,-0.043417834
screwdriv,-0.043417834
scri,-0.043417834
scrns,-0.043417834
scrub,-0.043417834
scsi,-0.043417834
scsr,-0.043417834
scuc,-0.043417834
sd19,-0.043417834
sd27,-0.043417834
sdca,-0.043417834
sddp,-0.043417834
sdhcal,-0.043417834
sdob,-0.043417834
sdrg,-0.043417834
sdri,-0.043417834
sdsm,-0.043417834
sdvs,-0.043417834
sdxl,-0.043417834
sdym,-0.043417834
se2,-0.043417834
seawe,-0.043417834
seawif,-0.043417834
seba,-0.043417834
sebastiani,-0.043417834
sebm,-0.043417834
seccomp,-0.043417834
seco,-0.043417834
sect,-0.043417834
secuo3,-0.043417834
sedat,-0.043417834
sedentari,-0.043417834
sedna,-0.043417834
sedol,-0.043417834
seevinck,-0.043417834
sefd,-0.043417834
sefdm,-0.043417834
seger,-0.043417834
segform,-0.043417834
segmen,-0.043417834
segresnet,-0.043417834
segur,-0.043417834
segway,-0.043417834
seip,-0.043417834
seird,-0.043417834
seismologist,-0.043417834
seiv,-0.043417834
seld,-0.043417834
selen,-0.043417834
selex,-0.043417834
selfdecompos,-0.043417834
selfenergi,-0.043417834
selig,-0.043417834
sellmeier,-0.043417834
sellwood,-0.043417834
semaphor,-0.043417834
semblanc,-0.043417834
semcom,-0.043417834
semem,-0.043417834
semer,-0.043417834
semiampl,-0.043417834
semiax,-0.043417834
semicanon,-0.043417834
semicomplet,-0.043417834
semidiurn,-0.043417834
semidu,-0.043417834
semifluxon,-0.043417834
semifre,-0.043417834
semiheap,-0.043417834
semiinvari,-0.043417834
semimetr,-0.043417834
semiord,-0.043417834
semiperfect,-0.043417834
semiposit,-0.043417834
semiprim,-0.043417834
semiproject,-0.043417834
semiquantum,-0.043417834
semirelativist,-0.043417834
semispac,-0.043417834
semistructur,-0.043417834
semit,-0.043417834
semmeddb,-0.043417834
sen12m,-0.043417834
senari,-0.043417834
sendov,-0.043417834
seneg,-0.043417834
seneta,-0.043417834
senftenberg,-0.043417834
senizergu,-0.043417834
senovilla,-0.043417834
sensai,-0.043417834
sensei,-0.043417834
senseless,-0.043417834
sent2vec,-0.043417834
seper,-0.043417834
sepiolit,-0.043417834
sepp,-0.043417834
septic,-0.043417834
septum,-0.043417834
seqnet,-0.043417834
seresnet,-0.043417834
serin,-0.043417834
serotyp,-0.043417834
serpen,-0.043417834
serpentinit,-0.043417834
serra,-0.043417834
serratia,-0.043417834
servat,-0.043417834
sesam,-0.043417834
sesum,-0.043417834
sethuraman,-0.043417834
setswana,-0.043417834
settler,-0.043417834
sewag,-0.043417834
sfem,-0.043417834
sfermion,-0.043417834
sfes,-0.043417834
sfla,-0.043417834
sfu,-0.043417834
sfxts,-0.043417834
sgda,-0.043417834
sgms,-0.043417834
sgnns,-0.043417834
sgns,-0.043417834
sgoldstino,-0.043417834
sgps,-0.043417834
sgrs,-0.043417834
sgxv2,-0.043417834
shad,-0.043417834
shadi,-0.043417834
shahrukhathar,-0.043417834
shaker,-0.043417834
shakhov,-0.043417834
shalen,-0.043417834
shalev,-0.043417834
shan,-0.043417834
shang,-0.043417834
shank,-0.043417834
shankar,-0.043417834
shapemol,-0.043417834
shapira,-0.043417834
sharvin,-0.043417834
shave,-0.043417834
shaviv,-0.043417834
sheafif,-0.043417834
shearless,-0.043417834
shearlet,-0.043417834
shearographi,-0.043417834
sheeley,-0.043417834
sheffield,-0.043417834
shelstad,-0.043417834
shend,-0.043417834
shenker,-0.043417834
shenoy,-0.043417834
shepard,-0.043417834
sherpa,-0.043417834
shestakov,-0.043417834
shewhart,-0.043417834
shf,-0.043417834
shhs,-0.043417834
shim,-0.043417834
shimozono,-0.043417834
shioya,-0.043417834
shipbuild,-0.043417834
shipley,-0.043417834
shipwreck,-0.043417834
shiraz,-0.043417834
shiryaev,-0.043417834
shis,-0.043417834
shit,-0.043417834
shiue,-0.043417834
shizhediao,-0.043417834
shkolnikov,-0.043417834
shmm,-0.043417834
shnos,-0.043417834
shokurov,-0.043417834
shoplift,-0.043417834
shorelin,-0.043417834
shorturl,-0.043417834
showlab,-0.043417834
shparlinski,-0.043417834
shpilrain,-0.043417834
shss,-0.043417834
shts,-0.043417834
shubin,-0.043417834
shutoff,-0.043417834
sian,-0.043417834
sibson,-0.043417834
sicili,-0.043417834
sickl,-0.043417834
sidechain,-0.043417834
siebenth,-0.043417834
siebert,-0.043417834
siewert,-0.043417834
sigal,-0.043417834
sigh,-0.043417834
sightse,-0.043417834
sigma0,-0.043417834
sigma8,-0.043417834
signatori,-0.043417834
signboard,-0.043417834
signet,-0.043417834
significand,-0.043417834
signsgd,-0.043417834
signum,-0.043417834
sigular,-0.043417834
sih4,-0.043417834
sil,-0.043417834
silago,-0.043417834
silan,-0.043417834
silberstein,-0.043417834
silc,-0.043417834
siloxan,-0.043417834
silvestr,-0.043417834
silyl,-0.043417834
sim2sim,-0.043417834
sima,-0.043417834
simcs,-0.043417834
simeon,-0.043417834
simi,-0.043417834
similariton,-0.043417834
simion,-0.043417834
simula,-0.043417834
simult,-0.043417834
sinet,-0.043417834
singhi,-0.043417834
singularit,-0.043417834
singwi,-0.043417834
sini,-0.043417834
sinica,-0.043417834
sinistr,-0.043417834
sinnott,-0.043417834
sinuous,-0.043417834
sio4,-0.043417834
sioux,-0.043417834
sipakm,-0.043417834
sipp,-0.043417834
sird,-0.043417834
sirm,-0.043417834
sironi,-0.043417834
sirv,-0.043417834
sisdr,-0.043417834
sissa,-0.043417834
sisto,-0.043417834
sitcom,-0.043417834
sitemap,-0.043417834
sitw,-0.043417834
sivi,-0.043417834
siyi,-0.043417834
sjoestrand,-0.043417834
skat,-0.043417834
skate,-0.043417834
skb,-0.043417834
skf,-0.043417834
skil,-0.043417834
skipper,-0.043417834
skirt,-0.043417834
skjelbr,-0.043417834
skl,-0.043417834
skoda,-0.043417834
skornyakov,-0.043417834
skx,-0.043417834
skymapp,-0.043417834
skynet,-0.043417834
skype,-0.043417834
sl3,-0.043417834
slak,-0.043417834
slakh,-0.043417834
slaman,-0.043417834
slaveri,-0.043417834
slb,-0.043417834
slbs,-0.043417834
sleepi,-0.043417834
slepyan,-0.043417834
slfn,-0.043417834
slfns,-0.043417834
sli,-0.043417834
slic,-0.043417834
slipher,-0.043417834
slipknot,-0.043417834
slipstream,-0.043417834
slln,-0.043417834
slmm,-0.043417834
sln,-0.043417834
slnr,-0.043417834
slobodeckij,-0.043417834
slowfast,-0.043417834
slps,-0.043417834
slsa,-0.043417834
slsn,-0.043417834
sly4,-0.043417834
sm1,-0.043417834
sm2,-0.043417834
smallnorb,-0.043417834
smalo,-0.043417834
smape,-0.043417834
smartcamera,-0.043417834
smartcard,-0.043417834
smartsantand,-0.043417834
smartssd,-0.043417834
smat,-0.043417834
smelli,-0.043417834
smet,-0.043417834
smi,-0.043417834
smithsonian,-0.043417834
smle,-0.043417834
smm4h,-0.043417834
smo,-0.043417834
smoe,-0.043417834
smos,-0.043417834
smps,-0.043417834
smsc,-0.043417834
smu,-0.043417834
smullyan,-0.043417834
smurf,-0.043417834
smx,-0.043417834
sn1572,-0.043417834
sn2,-0.043417834
sn2p2s6,-0.043417834
snapchat,-0.043417834
snapdragon,-0.043417834
snappi,-0.043417834
snashal,-0.043417834
snb,-0.043417834
sneez,-0.043417834
sngan,-0.043417834
sngp,-0.043417834
snider,-0.043417834
sniffer,-0.043417834
snii,-0.043417834
snls,-0.043417834
snmp,-0.043417834
snome,-0.043417834
snowlin,-0.043417834
snowpack,-0.043417834
snse2,-0.043417834
sntio3,-0.043417834
snvs,-0.043417834
socg,-0.043417834
sociopattern,-0.043417834
sock,-0.043417834
socolar,-0.043417834
soda10m,-0.043417834
sodin,-0.043417834
soe,-0.043417834
sofar,-0.043417834
sofr,-0.043417834
softhand,-0.043417834
softnet,-0.043417834
softplus,-0.043417834
soker,-0.043417834
sokhotski,-0.043417834
sokoban,-0.043417834
sokolskaya,-0.043417834
sol2012,-0.043417834
sola,-0.043417834
solari,-0.043417834
solecki,-0.043417834
solomyak,-0.043417834
soloviev,-0.043417834
solu,-0.043417834
solvophil,-0.043417834
solvophob,-0.043417834
solvotherm,-0.043417834
someday,-0.043417834
somit,-0.043417834
sommer,-0.043417834
sompolinski,-0.043417834
sonarqub,-0.043417834
songwrit,-0.043417834
sonochemistri,-0.043417834
sonomyographi,-0.043417834
sorani,-0.043417834
sorbonn,-0.043417834
sorensen,-0.043417834
sorin,-0.043417834
sornett,-0.043417834
sosa,-0.043417834
sotiraslab,-0.043417834
soto,-0.043417834
souganidi,-0.043417834
soundspac,-0.043417834
southernmost,-0.043417834
southward,-0.043417834
sov,-0.043417834
spacefar,-0.043417834
spacewir,-0.043417834
spacex,-0.043417834
spai,-0.043417834
spall,-0.043417834
spandex,-0.043417834
sparco,-0.043417834
spate,-0.043417834
spatiospectr,-0.043417834
spconv,-0.043417834
spds,-0.043417834
spdz,-0.043417834
speakernet,-0.043417834
specic,-0.043417834
speck,-0.043417834
spectacl,-0.043417834
spectroastrometr,-0.043417834
spectroastrometri,-0.043417834
spectrophotomet,-0.043417834
spectrotempor,-0.043417834
speedway,-0.043417834
speh,-0.043417834
speiser,-0.043417834
spf,-0.043417834
sphinx,-0.043417834
spider2,-0.043417834
spinc,-0.043417834
spincaloritron,-0.043417834
spini,-0.043417834
spinnak,-0.043417834
spinneret,-0.043417834
spion,-0.043417834
spiridonov,-0.043417834
spiritu,-0.043417834
spirt,-0.043417834
spiv,-0.043417834
spleen,-0.043417834
splendid,-0.043417834
splitabl,-0.043417834
spnet,-0.043417834
spock,-0.043417834
spooki,-0.043417834
sporozoit,-0.043417834
spotbug,-0.043417834
spotter,-0.043417834
spqr,-0.043417834
sprawl,-0.043417834
spreadabl,-0.043417834
sprig,-0.043417834
springel,-0.043417834
sprinkl,-0.043417834
spruce,-0.043417834
spruck,-0.043417834
sprung,-0.043417834
spurion,-0.043417834
sputnik,-0.043417834
sputum,-0.043417834
spws,-0.043417834
squad1,-0.043417834
squad2,-0.043417834
squeezer,-0.043417834
squiral,-0.043417834
sr3,-0.043417834
sr4sc2fe2as2o6,-0.043417834
sr4sc2o6,-0.043417834
srcnn,-0.043417834
srfe2,-0.043417834
srgan,-0.043417834
srht,-0.043417834
sriro3,-0.043417834
srmno3,-0.043417834
srnet,-0.043417834
srnns,-0.043417834
srsi2,-0.043417834
srts,-0.043417834
srvo3,-0.043417834
srvs,-0.043417834
ss73,-0.043417834
ssad,-0.043417834
ssam,-0.043417834
sscd,-0.043417834
ssci,-0.043417834
ssdu,-0.043417834
ssformer,-0.043417834
ssfrs,-0.043417834
ssn,-0.043417834
sspm,-0.043417834
sspp,-0.043417834
ssps,-0.043417834
ssrn,-0.043417834
ssss,-0.043417834
sst2,-0.043417834
ssta,-0.043417834
stablest,-0.043417834
stai,-0.043417834
staic,-0.043417834
stampacchia,-0.043417834
stancu,-0.043417834
standout,-0.043417834
stang,-0.043417834
stannat,-0.043417834
stap,-0.043417834
starnet,-0.043417834
starpu,-0.043417834
starquak,-0.043417834
starri,-0.043417834
startrack,-0.043417834
statewid,-0.043417834
stati,-0.043417834
statin,-0.043417834
stationarili,-0.043417834
stauber,-0.043417834
stda,-0.043417834
stead,-0.043417834
steckin,-0.043417834
stefanou,-0.043417834
steffen,-0.043417834
steganalyt,-0.043417834
steganogram,-0.043417834
steger,-0.043417834
steingr,-0.043417834
steinhardt,-0.043417834
stell,-0.043417834
stellocentr,-0.043417834
stephani,-0.043417834
steplik,-0.043417834
stepp,-0.043417834
steradian,-0.043417834
sterl,-0.043417834
steroid,-0.043417834
stes,-0.043417834
stetson,-0.043417834
stewartson,-0.043417834
stgnn,-0.043417834
sthm,-0.043417834
stiction,-0.043417834
stifl,-0.043417834
stiglitz,-0.043417834
stigmerg,-0.043417834
stilt,-0.043417834
stinespr,-0.043417834
stip,-0.043417834
stipsicz,-0.043417834
stlc,-0.043417834
stms,-0.043417834
stnc,-0.043417834
stns,-0.043417834
stockhold,-0.043417834
stockpil,-0.043417834
stoica,-0.043417834
stolarski,-0.043417834
stoler,-0.043417834
stolz,-0.043417834
stoneley,-0.043417834
stoney,-0.043417834
stoppag,-0.043417834
strack,-0.043417834
strahl,-0.043417834
straint,-0.043417834
strangul,-0.043417834
stratifold,-0.043417834
stratix,-0.043417834
stratton,-0.043417834
strawman,-0.043417834
streda,-0.043417834
streetlearn,-0.043417834
streptavidin,-0.043417834
striat,-0.043417834
striatal,-0.043417834
striatum,-0.043417834
stricken,-0.043417834
strictif,-0.043417834
strictur,-0.043417834
stringlik,-0.043417834
strobl,-0.043417834
stroh,-0.043417834
stromgren,-0.043417834
stroppel,-0.043417834
strs,-0.043417834
structured,-0.043417834
structured3d,-0.043417834
strutur,-0.043417834
struve,-0.043417834
struw,-0.043417834
strw,-0.043417834
stsc,-0.043417834
stuckelberg,-0.043417834
stunt,-0.043417834
styleflow,-0.043417834
stylegan3,-0.043417834
stylish,-0.043417834
su2,-0.043417834
su8,-0.043417834
suarez,-0.043417834
subarc,-0.043417834
subarct,-0.043417834
subassembl,-0.043417834
subbasin,-0.043417834
subcanon,-0.043417834
subcategor,-0.043417834
subchondr,-0.043417834
subclaim,-0.043417834
subclon,-0.043417834
subcoalit,-0.043417834
subcollect,-0.043417834
subcommitte,-0.043417834
subcontinua,-0.043417834
subconverg,-0.043417834
subconvex,-0.043417834
subcryst,-0.043417834
subcub,-0.043417834
subcycl,-0.043417834
subdata,-0.043417834
subdetermin,-0.043417834
subdigraph,-0.043417834
subdisciplin,-0.043417834
subdu,-0.043417834
subextens,-0.043417834
subfeatur,-0.043417834
subfil,-0.043417834
subforest,-0.043417834
subfunctor,-0.043417834
subgalact,-0.043417834
subgaussian,-0.043417834
subgener,-0.043417834
subhomogen,-0.043417834
subhorizon,-0.043417834
subhypergraph,-0.043417834
subimag,-0.043417834
subit,-0.043417834
subjac,-0.043417834
subjet,-0.043417834
sublanguag,-0.043417834
submitt,-0.043417834
subnatur,-0.043417834
subnuclear,-0.043417834
subplanckian,-0.043417834
subpolar,-0.043417834
subpolynomi,-0.043417834
subproduct,-0.043417834
subprogram,-0.043417834
subquadrat,-0.043417834
subramaniam,-0.043417834
subrelativist,-0.043417834
subscal,-0.043417834
subsententi,-0.043417834
subseteq,-0.043417834
subsoil,-0.043417834
substochast,-0.043417834
substoichiometr,-0.043417834
subsymbol,-0.043417834
subsynchron,-0.043417834
subterr,-0.043417834
subtomogram,-0.043417834
subtorus,-0.043417834
subunivers,-0.043417834
subvector,-0.043417834
successful,-0.043417834
suciu,-0.043417834
suem,-0.043417834
sugihara,-0.043417834
sugimoto,-0.043417834
sugra,-0.043417834
suh,-0.043417834
sul,-0.043417834
sulphid,-0.043417834
sulphon,-0.043417834
summatori,-0.043417834
sumset,-0.043417834
suncg,-0.043417834
sunshield,-0.043417834
suomi,-0.043417834
superactiv,-0.043417834
superballist,-0.043417834
superboson,-0.043417834
superced,-0.043417834
superchannel,-0.043417834
superclean,-0.043417834
supercloud,-0.043417834
supercollid,-0.043417834
supercollis,-0.043417834
supercommut,-0.043417834
supercon,-0.043417834
supercond,-0.043417834
superconnect,-0.043417834
supercryst,-0.043417834
supercycl,-0.043417834
superfunct,-0.043417834
supergranular,-0.043417834
supergraph,-0.043417834
superintellig,-0.043417834
superkick,-0.043417834
superlagebra,-0.043417834
superluminesc,-0.043417834
supermatric,-0.043417834
supermembran,-0.043417834
supermodul,-0.043417834
supermomentum,-0.043417834
supernat,-0.043417834
supernetwork,-0.043417834
superoleophob,-0.043417834
superoptim,-0.043417834
superoscillatori,-0.043417834
superoxid,-0.043417834
superparaelectr,-0.043417834
superpow,-0.043417834
superquadr,-0.043417834
superquadrat,-0.043417834
superrotor,-0.043417834
supersc,-0.043417834
superstar,-0.043417834
superstorm,-0.043417834
superstrong,-0.043417834
supersystem,-0.043417834
supertag,-0.043417834
supertherm,-0.043417834
superthin,-0.043417834
supertrac,-0.043417834
supervector,-0.043417834
supervoxel,-0.043417834
supplementar,-0.043417834
supralinear,-0.043417834
supramass,-0.043417834
supramen,-0.043417834
suprasegment,-0.043417834
supraventricular,-0.043417834
surabaya,-0.043417834
suresh,-0.043417834
surfici,-0.043417834
suri,-0.043417834
surpriz,-0.043417834
surreptiti,-0.043417834
survay,-0.043417834
sushi,-0.043417834
sussman,-0.043417834
sussmann,-0.043417834
sutcliff,-0.043417834
sutskev,-0.043417834
svcs,-0.043417834
svdd,-0.043417834
svds,-0.043417834
svito,-0.043417834
sw1,-0.043417834
swa,-0.043417834
swab,-0.043417834
swahili,-0.043417834
swam,-0.043417834
swami,-0.043417834
swamp,-0.043417834
swanson,-0.043417834
swart,-0.043417834
swartz,-0.043417834
sweeper,-0.043417834
swes,-0.043417834
swgo,-0.043417834
swine,-0.043417834
swinir,-0.043417834
switcher,-0.043417834
switchlik,-0.043417834
