Term,Mitigated Information
bali,-0.0011835532
balia,-0.0011835532
balian,-0.0011835532
balibas,-0.0011835532
balif3,-0.0011835532
balistd,-0.0011835532
balk,-0.0011835532
ballard,-0.0011835532
ballast,-0.0011835532
ballean,-0.0011835532
ballest,-0.0011835532
ballew,-0.0011835532
balli,-0.0011835532
ballico,-0.0011835532
ballisticlik,-0.0011835532
ballistocardiogram,-0.0011835532
ballistocardiographi,-0.0011835532
balm,-0.0011835532
balmfold,-0.0011835532
balq,-0.0011835532
balqso,-0.0011835532
balseiro,-0.0011835532
baltag,-0.0011835532
balthasar,-0.0011835532
baltimor,-0.0011835532
balz,-0.0011835532
balzer,-0.0011835532
bam2p2,-0.0011835532
bama,-0.0011835532
bambara,-0.0011835532
bamberg,-0.0011835532
bamboomc,-0.0011835532
bamcloud,-0.0011835532
bamg,-0.0011835532
baml,-0.0011835532
bamlss,-0.0011835532
bamn2sb2,-0.0011835532
bamnbi2,-0.0011835532
bamno3,-0.0011835532
bamsdn,-0.0011835532
ban87,-0.0011835532
banadv,-0.0011835532
banagl,-0.0011835532
bancal,-0.0011835532
banchi,-0.0011835532
banco,-0.0011835532
band6,-0.0011835532
bandabl,-0.0011835532
bandedg,-0.0011835532
bandelt,-0.0011835532
bandler,-0.0011835532
bandlik,-0.0011835532
bandmap,-0.0011835532
bandshift,-0.0011835532
bandstop,-0.0011835532
bandtlow,-0.0011835532
bandung,-0.0011835532
bandwagon,-0.0011835532
bandwis,-0.0011835532
banerji,-0.0011835532
banet,-0.0011835532
banff,-0.0011835532
bangerezako,-0.0011835532
banglab,-0.0011835532
banglacon,-0.0011835532
banglaocr,-0.0011835532
banglaparaphras,-0.0011835532
banglat5,-0.0011835532
bani2as2,-0.0011835532
banis2,-0.0011835532
banish,-0.0011835532
banjac,-0.0011835532
banjo,-0.0011835532
bankcard,-0.0011835532
bankful,-0.0011835532
bankrank,-0.0011835532
bankrupt,-0.0011835532
bannon,-0.0011835532
banquet,-0.0011835532
bansdata,-0.0011835532
bantu,-0.0011835532
banuti,-0.0011835532
banzai,-0.0011835532
banzhaf,-0.0011835532
baoab,-0.0011835532
baobab,-0.0011835532
baod,-0.0011835532
baoliang93,-0.0011835532
baowenxuan,-0.0011835532
bap,-0.0011835532
bapd2as2,-0.0011835532
bapg,-0.0011835532
baptista,-0.0011835532
baqi,-0.0011835532
bar3,-0.0011835532
baraja,-0.0011835532
barak,-0.0011835532
barangay,-0.0011835532
baranowski,-0.0011835532
baranski,-0.0011835532
baranw,-0.0011835532
barash,-0.0011835532
barashkov,-0.0011835532
baratchart,-0.0011835532
baratin,-0.0011835532
baratoff,-0.0011835532
barauss,-0.0011835532
barb,-0.0011835532
barbachoux,-0.0011835532
barbado,-0.0011835532
barbasch,-0.0011835532
barbati,-0.0011835532
barbel,-0.0011835532
barberi,-0.0011835532
barbieri,-0.0011835532
barbilian,-0.0011835532
barbosa,-0.0011835532
barbulescu,-0.0011835532
barcan,-0.0011835532
barchielli,-0.0011835532
barchiesi,-0.0011835532
barcor,-0.0011835532
barczi,-0.0011835532
bardet,-0.0011835532
bardina,-0.0011835532
barefoot,-0.0011835532
barelli,-0.0011835532
barh2p2,-0.0011835532
baribeau,-0.0011835532
baricent,-0.0011835532
barichello,-0.0011835532
barifit,-0.0011835532
bariflex,-0.0011835532
barik,-0.0011835532
barillari,-0.0011835532
barion,-0.0011835532
barkhofen,-0.0011835532
barkplug,-0.0011835532
barkvn,-0.0011835532
barlens,-0.0011835532
barlowit,-0.0011835532
barman,-0.0011835532
barnacl,-0.0011835532
barnas,-0.0011835532
barnet,-0.0011835532
barnsley,-0.0011835532
barnum,-0.0011835532
barocalor,-0.0011835532
baron,-0.0011835532
baronet2,-0.0011835532
baroni,-0.0011835532
baroreflex,-0.0011835532
barotropi,-0.0011835532
barouch,-0.0011835532
barracuda,-0.0011835532
barrapunto,-0.0011835532
barraquand,-0.0011835532
barraza,-0.0011835532
barreiro,-0.0011835532
barrierless,-0.0011835532
barriernet,-0.0011835532
barrington,-0.0011835532
barrus,-0.0011835532
barski,-0.0011835532
bartal,-0.0011835532
barten,-0.0011835532
bartend,-0.0011835532
barthelm,-0.0011835532
bartin,-0.0011835532
bartmachin,-0.0011835532
bartnik,-0.0011835532
barto,-0.0011835532
bartoszynska,-0.0011835532
bartpho,-0.0011835532
bartroff,-0.0011835532
bartusek,-0.0011835532
barucci,-0.0011835532
baruo3,-0.0011835532
barut,-0.0011835532
barvinski,-0.0011835532
baryo,-0.0011835532
baryogensi,-0.0011835532
baryongensi,-0.0011835532
baryophil,-0.0011835532
baryosynthesi,-0.0011835532
baryshnikov,-0.0011835532
baryum,-0.0011835532
basado,-0.0011835532
basak,-0.0011835532
basd,-0.0011835532
baseboostdepth,-0.0011835532
basedaccess,-0.0011835532
basedapproach,-0.0011835532
basedcontrol,-0.0011835532
basedetect,-0.0011835532
basedon,-0.0011835532
baselay,-0.0011835532
baselevel,-0.0011835532
baselocus,-0.0011835532
basement,-0.0011835532
basenji,-0.0011835532
basesap,-0.0011835532
basha,-0.0011835532
bashir,-0.0011835532
basil,-0.0011835532
basilica,-0.0011835532
basiol,-0.0011835532
baskakov,-0.0011835532
baskaran,-0.0011835532
basketweav,-0.0011835532
baskexact,-0.0011835532
basm,-0.0011835532
basquin,-0.0011835532
basrak,-0.0011835532
basrmg0,-0.0011835532
bass2000,-0.0011835532
bassac,-0.0011835532
bassan,-0.0011835532
bassett,-0.0011835532
bassham,-0.0011835532
bassili,-0.0011835532
bassman,-0.0011835532
bassoon,-0.0011835532
bastico,-0.0011835532
bastin,-0.0011835532
batawaf,-0.0011835532
batchelor,-0.0011835532
batchmean,-0.0011835532
batchplus,-0.0011835532
batchrng,-0.0011835532
batchsiz,-0.0011835532
batenkov,-0.0011835532
bateson,-0.0011835532
bati1,-0.0011835532
batmanr,-0.0011835532
baton,-0.0011835532
batra,-0.0011835532
batrouni,-0.0011835532
batsman,-0.0011835532
batson,-0.0011835532
batsresearch,-0.0011835532
battaglia,-0.0011835532
battey,-0.0011835532
battig,-0.0011835532
battistella,-0.0011835532
battledim,-0.0011835532
battleground,-0.0011835532
battleship,-0.0011835532
battlespac,-0.0011835532
battteri,-0.0011835532
batygin,-0.0011835532
baudhayana,-0.0011835532
baudier,-0.0011835532
baumgartl,-0.0011835532
baus,-0.0011835532
bautista,-0.0011835532
bauwen,-0.0011835532
bav3o8,-0.0011835532
bavard,-0.0011835532
bavaria,-0.0011835532
bavarian,-0.0011835532
bavit,-0.0011835532
bavota,-0.0011835532
baw,-0.0011835532
bawla,-0.0011835532
bawo4,-0.0011835532
baxsr1,-0.0011835532
bayesbind,-0.0011835532
bayescat,-0.0011835532
bayesdb,-0.0011835532
bayesdiff,-0.0011835532
bayeshopp,-0.0011835532
bayesiannet,-0.0011835532
bayesianstellarparamet,-0.0011835532
bayesldm,-0.0011835532
bayeslshlit,-0.0011835532
bayesnn,-0.0011835532
bayestar,-0.0011835532
bayi,-0.0011835532
bayl,-0.0011835532
bayman,-0.0011835532
baysian,-0.0011835532
bayuda,-0.0011835532
bazaar,-0.0011835532
bazanski,-0.0011835532
bazgan,-0.0011835532
bazinga,-0.0011835532
bazooka,-0.0011835532
bazzi,-0.0011835532
bazzoni,-0.0011835532
bazzotti,-0.0011835532
bb1,-0.0011835532
bb5392b8,-0.0011835532
bbas,-0.0011835532
bbbc,-0.0011835532
bbbc010,-0.0011835532
bbbp,-0.0011835532
bbe,-0.0011835532
bbf,-0.0011835532
bbfm,-0.0011835532
bbgwo,-0.0011835532
bbi,-0.0011835532
bbie,-0.0011835532
bbk,-0.0011835532
bbnbi,-0.0011835532
bbns,-0.0011835532
bbp,-0.0011835532
bbpl,-0.0011835532
bbq,-0.0011835532
bbst,-0.0011835532
bbtv2,-0.0011835532
bbtw,-0.0011835532
bbus,-0.0011835532
bbv,-0.0011835532
bbvfl,-0.0011835532
bc03,-0.0011835532
bc1,-0.0011835532
bc14,-0.0011835532
bc3revis,-0.0011835532
bc5,-0.0011835532
bcar,-0.0011835532
bcast,-0.0011835532
bccb,-0.0011835532
bcclong,-0.0011835532
bccn,-0.0011835532
bccp,-0.0011835532
bccwj,-0.0011835532
bcd4rec,-0.0011835532
bcdg13,-0.0011835532
bcdh,-0.0011835532
bcdi,-0.0011835532
bcdr,-0.0011835532
bcdrgl16,-0.0011835532
bcdw,-0.0011835532
bces,-0.0011835532
bcgnn,-0.0011835532
bchl,-0.0011835532
bchls,-0.0011835532
bchmm,-0.0011835532
bcic,-0.0011835532
bcidr,-0.0011835532
bciqt,-0.0011835532
bcjrnet,-0.0011835532
bclc,-0.0011835532
bclms,-0.0011835532
bclt,-0.0011835532
bclustlong,-0.0011835532
bcmon,-0.0011835532
bcms,-0.0011835532
bcnn,-0.0011835532
bcnns,-0.0011835532
bcoa,-0.0011835532
bcopa,-0.0011835532
bcpd,-0.0011835532
bcps,-0.0011835532
bcra,-0.0011835532
bcrb,-0.0011835532
bcre,-0.0011835532
bcrf,-0.0011835532
bcrs,-0.0011835532
bcsd,-0.0011835532
bcsm,-0.0011835532
bcss,-0.0011835532
bcssw,-0.0011835532
bct,-0.0011835532
bctm,-0.0011835532
bctms,-0.0011835532
bcts,-0.0011835532
bcu,-0.0011835532
bcube,-0.0011835532
bcv,-0.0011835532
bda,-0.0011835532
bdai,-0.0011835532
bdb2020,-0.0011835532
bdc,-0.0011835532
bdca,-0.0011835532
bddh,-0.0011835532
bdemm,-0.0011835532
bdew,-0.0011835532
bdge,-0.0011835532
bdhp,-0.0011835532
bdhrs03,-0.0011835532
bdht,-0.0011835532
bdie,-0.0011835532
bdiqa,-0.0011835532
bdix,-0.0011835532
bdlw09,-0.0011835532
bdmaff,-0.0011835532
bdmpsz,-0.0011835532
bdms,-0.0011835532
bdnf,-0.0011835532
bdnk,-0.0011835532
bdpl,-0.0011835532
bdps,-0.0011835532
bdqnghi,-0.0011835532
bdr,-0.0011835532
bdr1,-0.0011835532
bdr2,-0.0011835532
bdr3,-0.0011835532
bdsd,-0.0011835532
bdsg,-0.0011835532
bdsvi,-0.0011835532
bdsvie,-0.0011835532
bdu,-0.0011835532
bea,-0.0011835532
beadchip,-0.0011835532
beagleboard,-0.0011835532
beaglebon,-0.0011835532
beaker,-0.0011835532
beamcal,-0.0011835532
beampatten,-0.0011835532
beamstrahlung,-0.0011835532
bearcleverproud,-0.0011835532
bearish,-0.0011835532
bearllm,-0.0011835532
beast2,-0.0011835532
beatbox,-0.0011835532
beath,-0.0011835532
beatl,-0.0011835532
beatric,-0.0011835532
beatrix,-0.0011835532
beauchamp,-0.0011835532
beaudou,-0.0011835532
beautif,-0.0011835532
beautifi,-0.0011835532
beautyonc,-0.0011835532
beavertail,-0.0011835532
beb,-0.0011835532
bebalanc,-0.0011835532
bebern,-0.0011835532
bebf,-0.0011835532
bebo,-0.0011835532
becher,-0.0011835532
bechgaard,-0.0011835532
becke88,-0.0011835532
beckenstein,-0.0011835532
becklin,-0.0011835532
beckman,-0.0011835532
beckner,-0.0011835532
beckschen,-0.0011835532
beckus,-0.0011835532
becnhmark,-0.0011835532
becola,-0.0011835532
becomput,-0.0011835532
becop,-0.0011835532
becotta,-0.0011835532
becquet,-0.0011835532
bector,-0.0011835532
bedevil,-0.0011835532
bedform,-0.0011835532
bednet,-0.0011835532
bedtim,-0.0011835532
beear,-0.0011835532
beech,-0.0011835532
beeg,-0.0011835532
beeinflusst,-0.0011835532
beeken,-0.0011835532
beelen,-0.0011835532
beencomputedfor100,-0.0011835532
beerfmtenv,-0.0011835532
beeri,-0.0011835532
beest,-0.0011835532
beeswax,-0.0011835532
beethoven,-0.0011835532
beetwen,-0.0011835532
befana,-0.0011835532
bega,-0.0011835532
bege,-0.0011835532
begelman,-0.0011835532
begn,-0.0011835532
begriffsschrift,-0.0011835532
beh,-0.0011835532
beh18,-0.0011835532
behanc,-0.0011835532
behaved,-0.0011835532
behavi,-0.0011835532
behaviorin,-0.0011835532
behaviorist,-0.0011835532
behaviourwith,-0.0011835532
behavoiur,-0.0011835532
behboodi,-0.0011835532
behfalab,-0.0011835532
behmaram,-0.0011835532
behnk,-0.0011835532
behoov,-0.0011835532
behr,-0.0011835532
behrstock,-0.0011835532
beichner,-0.0011835532
beidou,-0.0011835532
beigi,-0.0011835532
beiglb,-0.0011835532
beimel,-0.0011835532
beimingwu,-0.0011835532
beinek,-0.0011835532
beint,-0.0011835532
beit3,-0.0011835532
bejaia,-0.0011835532
bejancu,-0.0011835532
bekarevich,-0.0011835532
bekka,-0.0011835532
bekm,-0.0011835532
bekoll,-0.0011835532
belaba,-0.0011835532
belat,-0.0011835532
beldi,-0.0011835532
bele,-0.0011835532
beleiv,-0.0011835532
belg,-0.0011835532
belgo,-0.0011835532
belhouse3d,-0.0011835532
beliebig,-0.0011835532
beligianni,-0.0011835532
belinkov,-0.0011835532
belitiskii,-0.0011835532
belitski,-0.0011835532
belitz,-0.0011835532
belk,-0.0011835532
bella,-0.0011835532
belldiagon,-0.0011835532
belleii,-0.0011835532
bellet,-0.0011835532
belli,-0.0011835532
bellier,-0.0011835532
bellm,-0.0011835532
bello,-0.0011835532
belloni,-0.0011835532
bellorin,-0.0011835532
belnap,-0.0011835532
belo,-0.0011835532
belonging,-0.0011835532
beloshapka,-0.0011835532
belov,-0.0011835532
belton,-0.0011835532
beltran,-0.0011835532
beluga,-0.0011835532
belyaev,-0.0011835532
belzig,-0.0011835532
bemfica,-0.0011835532
bemp,-0.0011835532
bemporad,-0.0011835532
bempp,-0.0011835532
benalcazar,-0.0011835532
benali,-0.0011835532
benaych,-0.0011835532
benc,-0.0011835532
benchcouncil,-0.0011835532
benchtemp,-0.0011835532
bendabl,-0.0011835532
bendikov,-0.0011835532
bendiocarb,-0.0011835532
bendix,-0.0011835532
bendixon,-0.0011835532
bendocapillari,-0.0011835532
benedetto,-0.0011835532
benedikt,-0.0011835532
benef,-0.0011835532
benefi,-0.0011835532
benefiti,-0.0011835532
benenson,-0.0011835532
benenti,-0.0011835532
benestad,-0.0011835532
benett,-0.0011835532
bengales,-0.0011835532
bengaluru,-0.0011835532
bengtsson,-0.0011835532
benhar,-0.0011835532
benichou,-0.0011835532
benigni,-0.0011835532
benioff,-0.0011835532
benisti,-0.0011835532
benjaminrwilson,-0.0011835532
benkart,-0.0011835532
benmark,-0.0011835532
bennefit,-0.0011835532
benni,-0.0011835532
bennoun,-0.0011835532
benosman,-0.0011835532
bental,-0.0011835532
bentgrass,-0.0011835532
bentho,-0.0011835532
benton,-0.0011835532
benvenist,-0.0011835532
benza,-0.0011835532
benzedehy,-0.0011835532
benzenediamin,-0.0011835532
benzenedibutanethiol,-0.0011835532
benzenedithiol,-0.0011835532
benzer,-0.0011835532
benzoat,-0.0011835532
benzocyclobuten,-0.0011835532
benzodiazepin,-0.0011835532
benzoquinoid,-0.0011835532
benzoquinon,-0.0011835532
benzothiadiazol,-0.0011835532
benzothiazol,-0.0011835532
benzyl,-0.0011835532
benzylpenicillin,-0.0011835532
beowulf,-0.0011835532
bep,-0.0011835532
bepc,-0.0011835532
bephap,-0.0011835532
beprecis,-0.0011835532
ber00,-0.0011835532
berakdar,-0.0011835532
berber,-0.0011835532
bercot,-0.0011835532
bercovici,-0.0011835532
berczi,-0.0011835532
bereg,-0.0011835532
bereichen,-0.0011835532
berendsen,-0.0011835532
beresinskii,-0.0011835532
beresnevich,-0.0011835532
beretta,-0.0011835532
berezinski,-0.0011835532
berga,-0.0011835532
bergamin,-0.0011835532
bergamo,-0.0011835532
bergeal,-0.0011835532
bergemann,-0.0011835532
bergen,-0.0011835532
bergeret,-0.0011835532
berget,-0.0011835532
bergm,-0.0011835532
bergner,-0.0011835532
bergomi,-0.0011835532
bergsten,-0.0011835532
bergstra,-0.0011835532
berind,-0.0011835532
berkeleygw,-0.0011835532
berkhout,-0.0011835532
berkson,-0.0011835532
berlinkov,-0.0011835532
berlyn,-0.0011835532
bermudez,-0.0011835532
bernadini,-0.0011835532
bernalstack,-0.0011835532
bernaola,-0.0011835532
bernardeau,-0.0011835532
bernasconi,-0.0011835532
berneck,-0.0011835532
berni,-0.0011835532
bernig,-0.0011835532
bernik,-0.0011835532
bernoul,-0.0011835532
berserkless,-0.0011835532
bert8,-0.0011835532
bertalanffi,-0.0011835532
bertbas,-0.0011835532
bertel,-0.0011835532
berteloot,-0.0011835532
bertgraph,-0.0011835532
berthier,-0.0011835532
berthollid,-0.0011835532
bertimbau,-0.0011835532
bertin,-0.0011835532
bertj,-0.0011835532
bertmap,-0.0011835532
bertola,-0.0011835532
bertolgi,-0.0011835532
bertolog,-0.0011835532
bertotti,-0.0011835532
bertozzi,-0.0011835532
bertrandia,-0.0011835532
bertroid,-0.0011835532
bertsching,-0.0011835532
bertsum,-0.0011835532
bertweet,-0.0011835532
berwick,-0.0011835532
besancon,-0.0011835532
beschreiben,-0.0011835532
besdok,-0.0011835532
bese,-0.0011835532
besicovich,-0.0011835532
besieg,-0.0011835532
besier,-0.0011835532
besla,-0.0011835532
beso,-0.0011835532
bespalov,-0.0011835532
bespeak,-0.0011835532
besser,-0.0011835532
bessho,-0.0011835532
bessier,-0.0011835532
bester,-0.0011835532
bestfit,-0.0011835532
bestjuli,-0.0011835532
besu,-0.0011835532
besuscept,-0.0011835532
beta12,-0.0011835532
beta2,-0.0011835532
beta2gpi,-0.0011835532
betac,-0.0011835532
betacoronavirus,-0.0011835532
betain,-0.0011835532
betancourt,-0.0011835532
betap,-0.0011835532
betat3,-0.0011835532
betavolta,-0.0011835532
betchov,-0.0011835532
betfair,-0.0011835532
bethermin,-0.0011835532
betoul,-0.0011835532
betrema,-0.0011835532
betroth,-0.0011835532
betten,-0.0011835532
bettencourt,-0.0011835532
betteri,-0.0011835532
bettor,-0.0011835532
betula,-0.0011835532
betwe,-0.0011835532
betweenimag,-0.0011835532
betwixt,-0.0011835532
betz,-0.0011835532
beutner,-0.0011835532
bevalac,-0.0011835532
bevcar,-0.0011835532
bevel,-0.0011835532
beverton,-0.0011835532
bevfus,-0.0011835532
bevpercept,-0.0011835532
bevstereo,-0.0011835532
bevtrack,-0.0011835532
bewegung,-0.0011835532
bewley,-0.0011835532
bewteen,-0.0011835532
bex,-0.0011835532
bexco,-0.0011835532
bexrb,-0.0011835532
beylkin,-0.0011835532
beyondbenford,-0.0011835532
beyondthespectrum,-0.0011835532
bez,-0.0011835532
bezem,-0.0011835532
bezoutian,-0.0011835532
bf16,-0.0011835532
bf2,-0.0011835532
bf4,-0.0011835532
bf92,-0.0011835532
bfa,-0.0011835532
bfan,-0.0011835532
bfar,-0.0011835532
bfas,-0.0011835532
bfb,-0.0011835532
bfbf,-0.0011835532
bfbms,-0.0011835532
bfbt,-0.0011835532
bfc,-0.0011835532
bfca,-0.0011835532
bfcc,-0.0011835532
bfd,-0.0011835532
bfdr,-0.0011835532
bfds,-0.0011835532
bfe,-0.0011835532
bfg,-0.0011835532
bfges,-0.0011835532
bfh,-0.0011835532
bfhp,-0.0011835532
bfl16,-0.0011835532
bfloat,-0.0011835532
bfmnc18,-0.0011835532
bfpack,-0.0011835532
bfr,-0.0011835532
bfra,-0.0011835532
bfsk,-0.0011835532
bfss,-0.0011835532
bg1,-0.0011835532
bg13,-0.0011835532
bg16,-0.0011835532
bg2,-0.0011835532
bgan,-0.0011835532
bgc,-0.0011835532
bgch,-0.0011835532
bgcn,-0.0011835532
bgdi,-0.0011835532
bgdx,-0.0011835532
bggnvisrh7q,-0.0011835532
bggs,-0.0011835532
bggse,-0.0011835532
bgh,-0.0011835532
bginet,-0.0011835532
bgln,-0.0011835532
bgls,-0.0011835532
bglst,-0.0011835532
bgmp,-0.0011835532
bgo,-0.0011835532
bgolem,-0.0011835532
bgrl,-0.0011835532
bgru,-0.0011835532
bgsa,-0.0011835532
bgscr,-0.0011835532
bgw,-0.0011835532
bh05,-0.0011835532
bh2,-0.0011835532
bh42,-0.0011835532
bh6,-0.0011835532
bhac,-0.0011835532
bhagwat,-0.0011835532
bhaktapur,-0.0011835532
bhalgat,-0.0011835532
bhanot,-0.0011835532
bharanedhar,-0.0011835532
bharatiya,-0.0011835532
bhargava,-0.0011835532
bhasha,-0.0011835532
bhashamul,-0.0011835532
bhaskara,-0.0011835532
bhatkhand,-0.0011835532
bhatnag,-0.0011835532
bhavvani,-0.0011835532
bhavyaghai,-0.0011835532
bhbh,-0.0011835532
bhc,-0.0011835532
bhde,-0.0011835532
bheb,-0.0011835532
bheinzerl,-0.0011835532
bheisr,-0.0011835532
bhgnn,-0.0011835532
bhj,-0.0011835532
bhk,-0.0011835532
bhkri,-0.0011835532
bhl,-0.0011835532
bhlmxbs,-0.0011835532
bhojanap,-0.0011835532
bhopal,-0.0011835532
bhopalam,-0.0011835532
bhowal,-0.0011835532
bhp,-0.0011835532
bhq,-0.0011835532
bhqmc,-0.0011835532
bhtz,-0.0011835532
bhuc,-0.0011835532
bhui,-0.0011835532
bhuyan,-0.0011835532
bhwc,-0.0011835532
bhz,-0.0011835532
bi2223,-0.0011835532
bi2s,-0.0011835532
bi2se2t,-0.0011835532
bi2sr2cuo6,-0.0011835532
bi2sr2mcu2o8,-0.0011835532
bi85sb15,-0.0011835532
bia,-0.0011835532
biabduct,-0.0011835532
biadjac,-0.0011835532
biadjoint,-0.0011835532
biadmm,-0.0011835532
biaffin,-0.0011835532
biais,-0.0011835532
bialek,-0.0011835532
biali,-0.0011835532
bialkali,-0.0011835532
bialkow,-0.0011835532
bialtern,-0.0011835532
biam,-0.0011835532
bianchini,-0.0011835532
bianco,-0.0011835532
biannual,-0.0011835532
biasalert,-0.0011835532
biasco,-0.0011835532
biascorr,-0.0011835532
biass,-0.0011835532
bib,-0.0011835532
bibc,-0.0011835532
bibexcel,-0.0011835532
biblic,-0.0011835532
bibliometryka,-0.0011835532
bibract,-0.0011835532
bibundl,-0.0011835532
bicak,-0.0011835532
bican,-0.0011835532
bicaus,-0.0011835532
bicellular,-0.0011835532
bicep3,-0.0011835532
bichon,-0.0011835532
bicimad,-0.0011835532
bick,-0.0011835532
bickel,-0.0011835532
bickley,-0.0011835532
biclab,-0.0011835532
biclust,-0.0011835532
bicnn,-0.0011835532
bicogan,-0.0011835532
bicoid,-0.0011835532
bicollinear,-0.0011835532
bicommut,-0.0011835532
bicomodul,-0.0011835532
bicomplet,-0.0011835532
bicondit,-0.0011835532
biconform,-0.0011835532
biconjugaci,-0.0011835532
biconmp,-0.0011835532
bicontin,-0.0011835532
bicontrol,-0.0011835532
bicoo3,-0.0011835532
bicor,-0.0011835532
bicorn,-0.0011835532
bicosmolog,-0.0011835532
bicritc,-0.0011835532
bicriterion,-0.0011835532
bicrititeria,-0.0011835532
bicross,-0.0011835532
bicrosscosum,-0.0011835532
bicrosssum,-0.0011835532
bicrystallin,-0.0011835532
bicu,-0.0011835532
bicyclegan,-0.0011835532
bidaq,-0.0011835532
bide,-0.0011835532
bidegar,-0.0011835532
bideposit,-0.0011835532
bidigar,-0.0011835532
bidimens,-0.0011835532
bidipsers,-0.0011835532
bidisc,-0.0011835532
bidmc,-0.0011835532
bidpack,-0.0011835532
bidyut,-0.0011835532
biederman,-0.0011835532
biedl,-0.0011835532
biefel,-0.0011835532
bielecki,-0.0011835532
bielectron,-0.0011835532
bielefeld,-0.0011835532
bienaym,-0.0011835532
bienenstock,-0.0011835532
bienergi,-0.0011835532
bieng,-0.0011835532
bienkowski,-0.0011835532
biennal,-0.0011835532
biepitaxi,-0.0011835532
biequivari,-0.0011835532
bieren,-0.0011835532
bierken,-0.0011835532
bierl,-0.0011835532
bierman,-0.0011835532
biermann,-0.0011835532
biernat,-0.0011835532
bierston,-0.0011835532
bieszk,-0.0011835532
bifaci,-0.0011835532
bife0,-0.0011835532
bifi,-0.0011835532
bifilar,-0.0011835532
bifilt,-0.0011835532
bifix,-0.0011835532
bifnet,-0.0011835532
bifold,-0.0011835532
bifpnc,-0.0011835532
bifr,-0.0011835532
bifract,-0.0011835532
biftool,-0.0011835532
bifuract,-0.0011835532
bifurca,-0.0011835532
