Term,Mitigated Information
4x1015,-0.018657122
4x1020,-0.018657122
4x105,-0.018657122
4x107,-0.018657122
4x12,-0.018657122
4x4arcmin,-0.018657122
4xcgvyookva,-0.018657122
4xsolar,-0.018657122
4yb14,-0.018657122
4yr,-0.018657122
500000,-0.018657122
50000a,-0.018657122
50003,-0.018657122
5000a,-0.018657122
5005,-0.018657122
5007aa,-0.018657122
500a,-0.018657122
500b,-0.018657122
500d,-0.018657122
500hz,-0.018657122
500kw,-0.018657122
500kyr,-0.018657122
500nm,-0.018657122
500x,-0.018657122
5011,-0.018657122
5028,-0.018657122
503529,-0.018657122
5037,-0.018657122
5044,-0.018657122
5046,-0.018657122
5052,-0.018657122
5053,-0.018657122
5057,-0.018657122
50571,-0.018657122
5063,-0.018657122
508k,-0.018657122
5099,-0.018657122
50a,-0.018657122
50c,-0.018657122
50cm,-0.018657122
50deg,-0.018657122
50degr,-0.018657122
50fe,-0.018657122
50hz,-0.018657122
50mb,-0.018657122
50mev,-0.018657122
50mhz,-0.018657122
50mw,-0.018657122
50ok,-0.018657122
50pc,-0.018657122
50ps,-0.018657122
50salad,-0.018657122
50tm,-0.018657122
50v,-0.018657122
50vol,-0.018657122
50x50,-0.018657122
50x50mm,-0.018657122
5101,-0.018657122
510139,-0.018657122
51018,-0.018657122
5110,-0.018657122
5110p,-0.018657122
5111,-0.018657122
5113,-0.018657122
511kev,-0.018657122
5124v2,-0.018657122
5129,-0.018657122
512k,-0.018657122
512x512x512,-0.018657122
512x512x680,-0.018657122
5136,-0.018657122
5147,-0.018657122
5150,-0.018657122
5150a,-0.018657122
5153,-0.018657122
5155,-0.018657122
5159,-0.018657122
515a,-0.018657122
515b,-0.018657122
515c,-0.018657122
515d,-0.018657122
515n,-0.018657122
516,-0.018657122
51616,-0.018657122
5169,-0.018657122
5170,-0.018657122
5174,-0.018657122
5180m,-0.018657122
51845,-0.018657122
5185,-0.018657122
5191,-0.018657122
5194,-0.018657122
5195,-0.018657122
51co,-0.018657122
51cr,-0.018657122
51db,-0.018657122
51x51,-0.018657122
520x4000,-0.018657122
5227i971s5,-0.018657122
5231,-0.018657122
5236,-0.018657122
5237,-0.018657122
5245,-0.018657122
5247,-0.018657122
5250,-0.018657122
5251,-0.018657122
525150,-0.018657122
5253,-0.018657122
525ang,-0.018657122
525k,-0.018657122
5268,-0.018657122
5270,-0.018657122
5285,-0.018657122
52923835,-0.018657122
52b,-0.018657122
52deg,-0.018657122
52gmn,-0.018657122
52s,-0.018657122
52ti0,-0.018657122
5303,-0.018657122
5303a,-0.018657122
5306,-0.018657122
530806,-0.018657122
530x,-0.018657122
5311,-0.018657122
5316,-0.018657122
531906,-0.018657122
5321,-0.018657122
5350,-0.018657122
53516,-0.018657122
5358,-0.018657122
535cm,-0.018657122
5364,-0.018657122
5367,-0.018657122
536a,-0.018657122
5373,-0.018657122
5380,-0.018657122
5384,-0.018657122
53856,-0.018657122
53a,-0.018657122
53c,-0.018657122
53d55,-0.018657122
53db,-0.018657122
53g,-0.018657122
53mm,-0.018657122
53top,-0.018657122
5404,-0.018657122
540kcomput,-0.018657122
5415m,-0.018657122
5417,-0.018657122
5418,-0.018657122
5429,-0.018657122
5436,-0.018657122
5441,-0.018657122
5446,-0.018657122
5455,-0.018657122
545536,-0.018657122
546nm,-0.018657122
5471,-0.018657122
54827,-0.018657122
5487,-0.018657122
54909,-0.018657122
54coobc,-0.018657122
54k,-0.018657122
54m,-0.018657122
54mbps,-0.018657122
55000,-0.018657122
550000,-0.018657122
550011,-0.018657122
5502,-0.018657122
5504,-0.018657122
550817,-0.018657122
550c,-0.018657122
550pc,-0.018657122
550x,-0.018657122
5511,-0.018657122
5513,-0.018657122
5514,-0.018657122
5528,-0.018657122
554,-0.018657122
5550,-0.018657122
555w,-0.018657122
5570,-0.018657122
5576,-0.018657122
5577,-0.018657122
55800,-0.018657122
5584,-0.018657122
5586,-0.018657122
5596345,-0.018657122
55b,-0.018657122
55cnce,-0.018657122
55gpa,-0.018657122
55h,-0.018657122
55m,-0.018657122
55mev,-0.018657122
55nm,-0.018657122
55th,-0.018657122
55um,-0.018657122
56034,-0.018657122
560593,-0.018657122
56079,-0.018657122
5609,-0.018657122
560k,-0.018657122
5617,-0.018657122
5619v1,-0.018657122
561k,-0.018657122
5623,-0.018657122
5628,-0.018657122
5629,-0.018657122
563m,-0.018657122
5643,-0.018657122
56495,-0.018657122
564e,-0.018657122
5653v1,-0.018657122
5681,-0.018657122
5685,-0.018657122
56au,-0.018657122
56co,-0.018657122
56db,-0.018657122
56k,-0.018657122
5700,-0.018657122
570c,-0.018657122
570m,-0.018657122
5715,-0.018657122
5717,-0.018657122
57274,-0.018657122
57286,-0.018657122
574,-0.018657122
5744,-0.018657122
5746,-0.018657122
5775,-0.018657122
5778,-0.018657122
5780,-0.018657122
578s,-0.018657122
5793,-0.018657122
57co,-0.018657122
57fe8615n14,-0.018657122
57fe86n14,-0.018657122
57gb,-0.018657122
57ghz,-0.018657122
57k,-0.018657122
57mm,-0.018657122
57s,-0.018657122
57x,-0.018657122
5806,-0.018657122
5814,-0.018657122
58168,-0.018657122
5821,-0.018657122
5832,-0.018657122
5836,-0.018657122
583ub,-0.018657122
5844,-0.018657122
5856,-0.018657122
5861,-0.018657122
5865,-0.018657122
58710,-0.018657122
58738,-0.018657122
5880lz,-0.018657122
58826,-0.018657122
5890,-0.018657122
5891,-0.018657122
5896,-0.018657122
5899,-0.018657122
58ce,-0.018657122
58deg,-0.018657122
58e8,-0.018657122
58fe,-0.018657122
58j65,-0.018657122
58m,-0.018657122
58ms,-0.018657122
58n,-0.018657122
5908,-0.018657122
590k,-0.018657122
5918,-0.018657122
59274603,-0.018657122
593,-0.018657122
5934,-0.018657122
5936,-0.018657122
5948,-0.018657122
5952,-0.018657122
595x,-0.018657122
59746,-0.018657122
5978,-0.018657122
5983,-0.018657122
5987,-0.018657122
5998,-0.018657122
59k,-0.018657122
59m,-0.018657122
59mas,-0.018657122
59mm,-0.018657122
59mu,-0.018657122
59th,-0.018657122
59x,-0.018657122
5ag0,-0.018657122
5al0,-0.018657122
5at,-0.018657122
5au,-0.018657122
5b10b,-0.018657122
5bg,-0.018657122
5bi,-0.018657122
5bi0,-0.018657122
5bich2,-0.018657122
5cr0,-0.018657122
5d4,-0.018657122
5dof,-0.018657122
5e10,-0.018657122
5e11,-0.018657122
5e12,-0.018657122
5e15,-0.018657122
5e2b14694c5dc600017292e6,-0.018657122
5e5,-0.018657122
5e6,-0.018657122
5ek,-0.018657122
5els14nco7,-0.018657122
5f2,-0.018657122
5f6,-0.018657122
5fbis2,-0.018657122
5fe2as2,-0.018657122
5fe3,-0.018657122
5feni,-0.018657122
5feo3,-0.018657122
5ga,-0.018657122
5ga0,-0.018657122
5gang,-0.018657122
5gb,-0.018657122
5gd0,-0.018657122
5ge1,-0.018657122
5ge20,-0.018657122
5gi,-0.018657122
5gm,-0.018657122
5gpa,-0.018657122
5gv2x,-0.018657122
5gyr,-0.018657122
5h2o,-0.018657122
5hz,-0.018657122
5i,-0.018657122
5ia,-0.018657122
5if,-0.018657122
5iii,-0.018657122
5in5,-0.018657122
5iouimprov,-0.018657122
5ir0,-0.018657122
5k0,-0.018657122
5kbtc,-0.018657122
5km,-0.018657122
5kohm,-0.018657122
5la0,-0.018657122
5m2,-0.018657122
5ma,-0.018657122
5mag,-0.018657122
5martina5,-0.018657122
5mev,-0.018657122
5mhz,-0.018657122
5min,-0.018657122
5mk,-0.018657122
5mn0,-0.018657122
5mo,-0.018657122
5mu,-0.018657122
5mug,-0.018657122
5mv,-0.018657122
5myr,-0.018657122
5n5,-0.018657122
5nio4,-0.018657122
5ns,-0.018657122
5pa,-0.018657122
5pc,-0.018657122
5per,-0.018657122
5pm1,-0.018657122
5pts,-0.018657122
5q,-0.018657122
5r,-0.018657122
5re0,-0.018657122
5rstar,-0.018657122
5rt,-0.018657122
5sc0,-0.018657122
5se1,-0.018657122
5sm0,-0.018657122
5sn2,-0.018657122
5t08cnkv1hw,-0.018657122
5te0,-0.018657122
5ths,-0.018657122
5to,-0.018657122
5tq144,-0.018657122
5uk,-0.018657122
5ve,-0.018657122
5w,-0.018657122
5x1013,-0.018657122
5x1018,-0.018657122
5x10e,-0.018657122
5x10e12,-0.018657122
5x10e5,-0.018657122
5x2,-0.018657122
5x20,-0.018657122
5x7,-0.018657122
5y,-0.018657122
5yb16,-0.018657122
5yr,-0.018657122
60001,-0.018657122
60003,-0.018657122
6000a,-0.018657122
6000x,-0.018657122
6001,-0.018657122
6005,-0.018657122
600gb,-0.018657122
600hz,-0.018657122
600mf,-0.018657122
600mhz,-0.018657122
600ms,-0.018657122
600oc,-0.018657122
600t,-0.018657122
600x,-0.018657122
600x600x600,-0.018657122
6010lm,-0.018657122
602a,-0.018657122
6032,-0.018657122
6034,-0.018657122
6043,-0.018657122
60431,-0.018657122
6059,-0.018657122
606,-0.018657122
6061,-0.018657122
6063,-0.018657122
6067,-0.018657122
6070,-0.018657122
6075cn,-0.018657122
6077,-0.018657122
6093,-0.018657122
609s,-0.018657122
60cm,-0.018657122
60co,-0.018657122
60d,-0.018657122
60day,-0.018657122
60db,-0.018657122
60deg,-0.018657122
60degc,-0.018657122
60fps,-0.018657122
60ghz,-0.018657122
60m,-0.018657122
60micron,-0.018657122
60mpixel,-0.018657122
60ms,-0.018657122
60ni,-0.018657122
60ns,-0.018657122
60o,-0.018657122
60on,-0.018657122
60percent,-0.018657122
60sa,-0.018657122
60to,-0.018657122
60u,-0.018657122
60writer,-0.018657122
6100,-0.018657122
61005,-0.018657122
6101,-0.018657122
610d,-0.018657122
611,-0.018657122
6110,-0.018657122
6112,-0.018657122
6119,-0.018657122
6122,-0.018657122
6124,-0.018657122
6127,-0.018657122
612cm,-0.018657122
61303,-0.018657122
614247,-0.018657122
6143,-0.018657122
6145589,-0.018657122
6150,-0.018657122
61508,-0.018657122
6151,-0.018657122
615107,-0.018657122
6166,-0.018657122
6171,-0.018657122
6188,-0.018657122
6193,-0.018657122
61ba0,-0.018657122
61cu,-0.018657122
61e22,-0.018657122
61s,-0.018657122
61st,-0.018657122
61x61,-0.018657122
6217,-0.018657122
6218,-0.018657122
6221,-0.018657122
62221,-0.018657122
622k,-0.018657122
6230,-0.018657122
6231,-0.018657122
6240,-0.018657122
62400,-0.018657122
6254,-0.018657122
627,-0.018657122
6271,-0.018657122
6277,-0.018657122
6283,-0.018657122
6288,-0.018657122
6289,-0.018657122
62b,-0.018657122
62e,-0.018657122
62f,-0.018657122
62h30,-0.018657122
62kt,-0.018657122
62sm,-0.018657122
6305,-0.018657122
630nm,-0.018657122
631,-0.018657122
6330,-0.018657122
6334a,-0.018657122
6334i,-0.018657122
6336,-0.018657122
633nm,-0.018657122
634,-0.018657122
634018,-0.018657122
6342,-0.018657122
6355,-0.018657122
636,-0.018657122
6360627,-0.018657122
636nm,-0.018657122
6379,-0.018657122
637nm,-0.018657122
638n0,-0.018657122
6395,-0.018657122
63au,-0.018657122
63cu,-0.018657122
63m,-0.018657122
63mm,-0.018657122
63um,-0.018657122
640x640,-0.018657122
6421,-0.018657122
6428,-0.018657122
6430,-0.018657122
6439,-0.018657122
6440,-0.018657122
6441,-0.018657122
644205,-0.018657122
6450,-0.018657122
6462,-0.018657122
6475,-0.018657122
6483,-0.018657122
6488,-0.018657122
6497,-0.018657122
64a,-0.018657122
64a204,-0.018657122
64e,-0.018657122
64gb,-0.018657122
64gd,-0.018657122
64i,-0.018657122
64k,-0.018657122
64mb,-0.018657122
64ms,-0.018657122
64ni,-0.018657122
64qam,-0.018657122
64sc0,-0.018657122
64x4d,-0.018657122
6503,-0.018657122
65038,-0.018657122
6520,-0.018657122
6522,-0.018657122
6524162,-0.018657122
6526,-0.018657122
6529,-0.018657122
6530,-0.018657122
6534,-0.018657122
6543,-0.018657122
6548,-0.018657122
6553,-0.018657122
65536,-0.018657122
6563aa,-0.018657122
6569,-0.018657122
657,-0.018657122
6576,-0.018657122
6587,-0.018657122
65949,-0.018657122
6596,-0.018657122
65b,-0.018657122
65f0,-0.018657122
65khz,-0.018657122
65m,-0.018657122
65mm,-0.018657122
65o,-0.018657122
65sr0,-0.018657122
65t,-0.018657122
65zn,-0.018657122
66051,-0.018657122
660x,-0.018657122
6611,-0.018657122
6618,-0.018657122
66197,-0.018657122
6625,-0.018657122
6626,-0.018657122
6632,-0.018657122
6636,-0.018657122
66391,-0.018657122
6648,-0.018657122
6652,-0.018657122
6653514,-0.018657122
6664,-0.018657122
66676520fd578080e126f618,-0.018657122
6678,-0.018657122
669us,-0.018657122
66di,-0.018657122
66e,-0.018657122
66nb2o6,-0.018657122
67001,-0.018657122
67002,-0.018657122
6708,-0.018657122
670k,-0.018657122
6712,-0.018657122
6716,-0.018657122
6721,-0.018657122
6729,-0.018657122
6750,-0.018657122
6752,-0.018657122
675nm,-0.018657122
6764,-0.018657122
6767,-0.018657122
6778,-0.018657122
6783,-0.018657122
6792317,-0.018657122
67db,-0.018657122
67f,-0.018657122
67k,-0.018657122
67km,-0.018657122
67mm,-0.018657122
67pc,-0.018657122
67pr0,-0.018657122
68000,-0.018657122
68003,-0.018657122
6809,-0.018657122
680k,-0.018657122
6815,-0.018657122
682,-0.018657122
6823,-0.018657122
6834,-0.018657122
684,-0.018657122
68466,-0.018657122
6853,-0.018657122
6871,-0.018657122
6875,-0.018657122
6888,-0.018657122
689gb,-0.018657122
68al10cu20co2,-0.018657122
68er,-0.018657122
68ga,-0.018657122
68k,-0.018657122
6910,-0.018657122
692nm,-0.018657122
6933,-0.018657122
69483,-0.018657122
695,-0.018657122
6951,-0.018657122
696000,-0.018657122
6963,-0.018657122
6964,-0.018657122
69735,-0.018657122
6977104,-0.018657122
6980,-0.018657122
6992,-0.018657122
69ms,-0.018657122
69zn,-0.018657122
6a2,-0.018657122
6as,-0.018657122
6c1909,-0.018657122
6ca0,-0.018657122
6cl0,-0.018657122
6dmg,-0.018657122
6dpa,-0.018657122
6e11,-0.018657122
6e14msun,-0.018657122
6e17,-0.018657122
6e18,-0.018657122
6e20,-0.018657122
6e35,-0.018657122
6e4,-0.018657122
6e40,-0.018657122
6f,-0.018657122
6fb,-0.018657122
6fda,-0.018657122
6fe,-0.018657122
6fe0,-0.018657122
6fe1,-0.018657122
6fe2as2,-0.018657122
6fps,-0.018657122
6gev,-0.018657122
6gs,-0.018657122
6h5,-0.018657122
6hr,-0.018657122
6kbps,-0.018657122
6kbtc,-0.018657122
6kev,-0.018657122
6kg,-0.018657122
6khz,-0.018657122
6kw,-0.018657122
6kwp,-0.018657122
6la0,-0.018657122
6lowpanrout,-0.018657122
6lyc,-0.018657122
6m2,-0.018657122
6mcitanc,-0.018657122
6mev,-0.018657122
6min,-0.018657122
6ml,-0.018657122
6mn,-0.018657122
6mohm,-0.018657122
6mpa,-0.018657122
6msun,-0.018657122
6n,-0.018657122
6o,-0.018657122
6oc,-0.018657122
6pa,-0.018657122
6pp,-0.018657122
6pr,-0.018657122
6q,-0.018657122
6r,-0.018657122
6rlr,-0.018657122
6rt,-0.018657122
6sr0,-0.018657122
6stage,-0.018657122
6t2r2m,-0.018657122
6te3,-0.018657122
6tesla,-0.018657122
6tw,-0.018657122
6v,-0.018657122
6x1012,-0.018657122
6x1022,-0.018657122
6x105,-0.018657122
6x6x6,-0.018657122
6y6,-0.018657122
6zr0,-0.018657122
70000,-0.018657122
7002,-0.018657122
7003,-0.018657122
7009,-0.018657122
700c,-0.018657122
700kpc,-0.018657122
700nm,-0.018657122
700ps,-0.018657122
700t,-0.018657122
7010,-0.018657122
7010a,-0.018657122
7015,-0.018657122
7023,-0.018657122
7026,-0.018657122
703,-0.018657122
7031,-0.018657122
703418,-0.018657122
7037,-0.018657122
7047,-0.018657122
7054,-0.018657122
70642,-0.018657122
7065,-0.018657122
7071,-0.018657122
7075,-0.018657122
7078,-0.018657122
70br,-0.018657122
70ca0,-0.018657122
70deg,-0.018657122
70i,-0.018657122
70kev,-0.018657122
70km,-0.018657122
70nm,-0.018657122
70ns,-0.018657122
70o,-0.018657122
70se,-0.018657122
70tesla,-0.018657122
70um,-0.018657122
70x70,-0.018657122
7106,-0.018657122
712,-0.018657122
7129,-0.018657122
713k,-0.018657122
714335048436,-0.018657122
716,-0.018657122
7160,-0.018657122
7161,-0.018657122
7165,-0.018657122
716nm,-0.018657122
7173,-0.018657122
71a,-0.018657122
71m,-0.018657122
71o,-0.018657122
71x,-0.018657122
71zn,-0.018657122
7200a,-0.018657122
720x480,-0.018657122
7210,-0.018657122
7211,-0.018657122
722844,-0.018657122
7232,-0.018657122
7243,-0.018657122
7260,-0.018657122
7274,-0.018657122
727scan,-0.018657122
728,-0.018657122
7289,-0.018657122
7298,-0.018657122
7299,-0.018657122
72deg,-0.018657122
72e,-0.018657122
72fe10al2o22,-0.018657122
72ge,-0.018657122
72h,-0.018657122
72hf,-0.018657122
72k,-0.018657122
72sc0,-0.018657122
72si0,-0.018657122
72x,-0.018657122
7306,-0.018657122
7313,-0.018657122
7326,-0.018657122
7329,-0.018657122
734133,-0.018657122
734x,-0.018657122
7353,-0.018657122
7356,-0.018657122
7371,-0.018657122
7378,-0.018657122
7380,-0.018657122
73ge,-0.018657122
73pc,-0.018657122
73sec,-0.018657122
7408,-0.018657122
740nm,-0.018657122
741,-0.018657122
7414,-0.018657122
7430,-0.018657122
7433,-0.018657122
7433087,-0.018657122
7439,-0.018657122
744,-0.018657122
7457,-0.018657122
747sp,-0.018657122
7492,-0.018657122
7494,-0.018657122
74h,-0.018657122
74kr,-0.018657122
74rb,-0.018657122
75014,-0.018657122
7505,-0.018657122
75067,-0.018657122
750c,-0.018657122
750k,-0.018657122
750km,-0.018657122
7510,-0.018657122
7538,-0.018657122
7540,-0.018657122
7550,-0.018657122
7551,-0.018657122
7552,-0.018657122
7554,-0.018657122
7556,-0.018657122
7558,-0.018657122
7559,-0.018657122
757m,-0.018657122
7582,-0.018657122
75a,-0.018657122
75al0,-0.018657122
75c,-0.018657122
75ce0,-0.018657122
75cu,-0.018657122
75degr,-0.018657122
75f,-0.018657122
75in,-0.018657122
75m,-0.018657122
75ms,-0.018657122
75o0,-0.018657122
75o3,-0.018657122
75th,-0.018657122
75zr0,-0.018657122
760475,-0.018657122
7625,-0.018657122
7627,-0.018657122
762956,-0.018657122
762m,-0.018657122
7637,-0.018657122
7638,-0.018657122
7640,-0.018657122
766,-0.018657122
7660,-0.018657122
7665,-0.018657122
7699,-0.018657122
76a,-0.018657122
76agev,-0.018657122
76os,-0.018657122
76rb,-0.018657122
76tev,-0.018657122
76w,-0.018657122
76x,-0.018657122
770ang,-0.018657122
7728,-0.018657122
772v,-0.018657122
7738,-0.018657122
77418,-0.018657122
7747,-0.018657122
7751,-0.018657122
775269512,-0.018657122
775m,-0.018657122
7764,-0.018657122
7768,-0.018657122
7771,-0.018657122
7774,-0.018657122
777k,-0.018657122
777nm,-0.018657122
7793,-0.018657122
77b,-0.018657122
77c,-0.018657122
77k,-0.018657122
77m,-0.018657122
77mag,-0.018657122
77se,-0.018657122
7800gtx,-0.018657122
78060,-0.018657122
7820,-0.018657122
785,-0.018657122
7880,-0.018657122
7899,-0.018657122
78b,-0.018657122
78i,-0.018657122
78ni,-0.018657122
78sr,-0.018657122
78x,-0.018657122
790m,-0.018657122
792,-0.018657122
7921,-0.018657122
7924,-0.018657122
7930,-0.018657122
7939,-0.018657122
79599,-0.018657122
796mev,-0.018657122
7991,-0.018657122
79e9,-0.018657122
79eu0,-0.018657122
79m,-0.018657122
79se,-0.018657122
79si0,-0.018657122
79th,-0.018657122
79x,-0.018657122
7and,-0.018657122
7au,-0.018657122
7ba0,-0.018657122
7be3,-0.018657122
7beii,-0.018657122
7bex,-0.018657122
7c1756,-0.018657122
7deg,-0.018657122
7e10,-0.018657122
7e3,-0.018657122
7ehosseini,-0.018657122
7f0,-0.018657122
7f1,-0.018657122
7fe0,-0.018657122
7h,-0.018657122
7h57,-0.018657122
7he,-0.018657122
7hz,-0.018657122
7in0,-0.018657122
7jmgol41zti,-0.018657122
7kbtc,-0.018657122
7kpc2,-0.018657122
7kw,-0.018657122
7lih,-0.018657122
7mag,-0.018657122
7mm3,-0.018657122
7mp,-0.018657122
7mpa,-0.018657122
7ms,-0.018657122
7mum,-0.018657122
7ni,-0.018657122
7ns,-0.018657122
7o,-0.018657122
7o3,-0.018657122
7o4,-0.018657122
7pc,-0.018657122
7pp,-0.018657122
7q35,-0.018657122
7r,-0.018657122
7tesla,-0.018657122
7tev,-0.018657122
7wt,-0.018657122
7x0,-0.018657122
7x1012,-0.018657122
7x1013,-0.018657122
7x1015,-0.018657122
7x1017,-0.018657122
7x104,-0.018657122
7x105,-0.018657122
7x4,-0.018657122
7x6,-0.018657122
7yr,-0.018657122
8000a,-0.018657122
8000x8000,-0.018657122
8002,-0.018657122
8005a,-0.018657122
8009,-0.018657122
800a,-0.018657122
800au,-0.018657122
800gb,-0.018657122
800mev,-0.018657122
800x,-0.018657122
8014,-0.018657122
8017,-0.018657122
8027,-0.018657122
8032,-0.018657122
80369,-0.018657122
8038,-0.018657122
80394,-0.018657122
80476,-0.018657122
8054146,-0.018657122
806,-0.018657122
8071,-0.018657122
8071200,-0.018657122
8088,-0.018657122
80932,-0.018657122
80b,-0.018657122
80e,-0.018657122
80f0,-0.018657122
80gev,-0.018657122
80km,-0.018657122
80mhz,-0.018657122
80myr,-0.018657122
80nssc20k0600e,-0.018657122
80pc,-0.018657122
80th,-0.018657122
80v,-0.018657122
8100,-0.018657122
81018,-0.018657122
8115,-0.018657122
8125,-0.018657122
8128,-0.018657122
8141,-0.018657122
814w,-0.018657122
815,-0.018657122
8160,-0.018657122
816k,-0.018657122
8183,-0.018657122
819,-0.018657122
8195,-0.018657122
81e,-0.018657122
81grb,-0.018657122
81kr,-0.018657122
81myr,-0.018657122
81s,-0.018657122
8200,-0.018657122
8207,-0.018657122
820c,-0.018657122
820k,-0.018657122
820nm,-0.018657122
82159,-0.018657122
821896,-0.018657122
8237,-0.018657122
82537,-0.018657122
8256,-0.018657122
82599,-0.018657122
8291,-0.018657122
8292,-0.018657122
8297,-0.018657122
82ev,-0.018657122
82ge,-0.018657122
82m,-0.018657122
82magnolia,-0.018657122
82sr,-0.018657122
82us,-0.018657122
82x,-0.018657122
8304,-0.018657122
8308,-0.018657122
830nm,-0.018657122
8314,-0.018657122
8333,-0.018657122
83521,-0.018657122
8353,-0.018657122
8355629,-0.018657122
8372,-0.018657122
8375,-0.018657122
8378,-0.018657122
8379,-0.018657122
8382,-0.018657122
8387,-0.018657122
8390,-0.018657122
8397,-0.018657122
83br0,-0.018657122
83day,-0.018657122
83e12,-0.018657122
83fe1,-0.018657122
83g,-0.018657122
83m,-0.018657122
83s,-0.018657122
8405,-0.018657122
8429,-0.018657122
8435,-0.018657122
8435766,-0.018657122
8440,-0.018657122
84556s,-0.018657122
846,-0.018657122
8460,-0.018657122
8468,-0.018657122
8473,-0.018657122
8475,-0.018657122
84812,-0.018657122
8485,-0.018657122
8486,-0.018657122
84937,-0.018657122
8496,-0.018657122
84ce0,-0.018657122
84fe0,-0.018657122
84m,-0.018657122
84mb,-0.018657122
84mm,-0.018657122
84mn0,-0.018657122
84si0,-0.018657122
84sr,-0.018657122
84th,-0.018657122
84x,-0.018657122
850ps,-0.018657122
852,-0.018657122
8520,-0.018657122
8528,-0.018657122
85390,-0.018657122
854micron,-0.018657122
85512,-0.018657122
8552,-0.018657122
8563,-0.018657122
85g,-0.018657122
85gi,-0.018657122
85k,-0.018657122
85kev,-0.018657122
85la0,-0.018657122
85o,-0.018657122
85sb0,-0.018657122
85sn0,-0.018657122
8600,-0.018657122
861,-0.018657122
8631,-0.018657122
863131,-0.018657122
864k,-0.018657122
86601,-0.018657122
86789,-0.018657122
8682,-0.018657122
8683,-0.018657122
8687,-0.018657122
8698,-0.018657122
86d,-0.018657122
86g,-0.018657122
86ga1,-0.018657122
86ghz,-0.018657122
86kr,-0.018657122
86m,-0.018657122
86th,-0.018657122
86x,-0.018657122
8700,-0.018657122
