Term,Mitigated Information
auk,-0.06449339
aulicino,-0.06449339
aum,-0.06449339
aumn,-0.06449339
aunifi,-0.06449339
aunp,-0.06449339
aupcr,-0.06449339
aupd,-0.06449339
aupr,-0.06449339
aupt,-0.06449339
aurata,-0.06449339
aurel,-0.06449339
aureli,-0.06449339
aurelian1,-0.06449339
auria,-0.06449339
auriat,-0.06449339
auriga2panda,-0.06449339
aurix,-0.06449339
aurkb,-0.06449339
auroch,-0.06449339
auroux,-0.06449339
aurus,-0.06449339
aurveda,-0.06449339
auscultabas,-0.06449339
auser,-0.06449339
ausgrid,-0.06449339
ausm,-0.06449339
ausn4,-0.06449339
auso,-0.06449339
auspr,-0.06449339
aust,-0.06449339
auster,-0.06449339
austriaca,-0.06449339
autapt,-0.06449339
autark,-0.06449339
aute2se4,-0.06449339
auter,-0.06449339
autex,-0.06449339
authomorph,-0.06449339
authrhem,-0.06449339
autoac,-0.06449339
autoantibodi,-0.06449339
autoaudit,-0.06449339
autocal,-0.06449339
autocalib,-0.06449339
autocalibr,-0.06449339
autochemotaxi,-0.06449339
autochton,-0.06449339
autoclav,-0.06449339
autoclust,-0.06449339
autoconcurr,-0.06449339
autoconfigur,-0.06449339
autoconstraint,-0.06449339
autoconvolut,-0.06449339
autocorrelaci,-0.06449339
autocrin,-0.06449339
autocur,-0.06449339
autocut,-0.06449339
autodenois,-0.06449339
autodesk,-0.06449339
autodeuq,-0.06449339
autodroid,-0.06449339
autodu,-0.06449339
autoemb,-0.06449339
autofl,-0.06449339
autoflsat,-0.06449339
autofocusform,-0.06449339
autofus,-0.06449339
autogenbench,-0.06449339
autograph,-0.06449339
autoinhibitori,-0.06449339
autoinspect,-0.06449339
autoint,-0.06449339
autolabel,-0.06449339
autoland,-0.06449339
autolip,-0.06449339
automak,-0.06449339
automap,-0.06449339
automatha,-0.06449339
automatingnarr,-0.06449339
automationml,-0.06449339
automatiqu,-0.06449339
automato,-0.06449339
automodel,-0.06449339
automoder,-0.06449339
automorphi,-0.06449339
automorphim,-0.06449339
automultiscop,-0.06449339
automung,-0.06449339
autonencod,-0.06449339
autono,-0.06449339
autonoma,-0.06449339
autoo,-0.06449339
autopcf,-0.06449339
autophag,-0.06449339
autophagi,-0.06449339
autophagosom,-0.06449339
autophoresi,-0.06449339
autoplan,-0.06449339
autoplot,-0.06449339
autopoiesi,-0.06449339
autopolyploid,-0.06449339
autopos,-0.06449339
autoprovis,-0.06449339
autoqc,-0.06449339
autoreact,-0.06449339
autoregres,-0.06449339
autoregressor,-0.06449339
autoschedul,-0.06449339
autosegment,-0.06449339
autoslic,-0.06449339
autospars,-0.06449339
autostack,-0.06449339
autostereoscop,-0.06449339
autostpp,-0.06449339
autosvm,-0.06449339
autotab,-0.06449339
autotag,-0.06449339
autotask,-0.06449339
autotel,-0.06449339
autotomi,-0.06449339
autotool,-0.06449339
autotroph,-0.06449339
autovector,-0.06449339
autovis,-0.06449339
autowareai,-0.06449339
autowarp,-0.06449339
autoxpcr,-0.06449339
auuc,-0.06449339
auvergn,-0.06449339
auvergrid,-0.06449339
auvray,-0.06449339
auxilearn,-0.06449339
auxtel,-0.06449339
av1,-0.06449339
av10,-0.06449339
av17,-0.06449339
avaew,-0.06449339
availab,-0.06449339
availabel,-0.06449339
availabl,-0.06449339
availbl,-0.06449339
availi,-0.06449339
avakanski,-0.06449339
avalanchelik,-0.06449339
avalo,-0.06449339
avan,-0.06449339
avant,-0.06449339
avanzi,-0.06449339
avar,-0.06449339
avatarpopup,-0.06449339
avatarpos,-0.06449339
avazu,-0.06449339
avbsc,-0.06449339
avdb1990,-0.06449339
avellino,-0.06449339
avena,-0.06449339
avendano,-0.06449339
aver,-0.06449339
averbach,-0.06449339
averbouch,-0.06449339
avf,-0.06449339
avgtip,-0.06449339
avi241,-0.06449339
avida,-0.06449339
avidin,-0.06449339
aviez,-0.06449339
aviezri,-0.06449339
avignon,-0.06449339
avil,-0.06449339
avirgo,-0.06449339
avit,-0.06449339
avitohol,-0.06449339
aviv,-0.06449339
avlbench,-0.06449339
avlit,-0.06449339
avm,-0.06449339
avmt,-0.06449339
avn,-0.06449339
avo,-0.06449339
avor,-0.06449339
avow,-0.06449339
avp,-0.06449339
avqa,-0.06449339
avrami,-0.06449339
avramov,-0.06449339
avri,-0.06449339
avrunin,-0.06449339
avs,-0.06449339
avsarkisov,-0.06449339
avsec,-0.06449339
avsp,-0.06449339
avspeech,-0.06449339
avsr,-0.06449339
avss,-0.06449339
avstl,-0.06449339
avtenet,-0.06449339
avtis2,-0.06449339
avtp,-0.06449339
avuls,-0.06449339
avventura,-0.06449339
avvincenti,-0.06449339
avwc,-0.06449339
avwtc,-0.06449339
avx512f,-0.06449339
aw3d30,-0.06449339
awa1,-0.06449339
awa2,-0.06449339
awac,-0.06449339
awada,-0.06449339
awaf,-0.06449339
awaisrauf,-0.06449339
awash,-0.06449339
awata,-0.06449339
awb,-0.06449339
awcc,-0.06449339
awcm,-0.06449339
awd,-0.06449339
awdl,-0.06449339
awesum,-0.06449339
awfgan,-0.06449339
awg,-0.06449339
awg34,-0.06449339
awid,-0.06449339
awn,-0.06449339
awo4,-0.06449339
awoa,-0.06449339
awodey,-0.06449339
awolowo,-0.06449339
awri,-0.06449339
awschalom,-0.06449339
awsnet,-0.06449339
awstringer1,-0.06449339
axa,-0.06449339
axb,-0.06449339
axdnn,-0.06449339
axdt,-0.06449339
axet,-0.06449339
axialvector,-0.06449339
axigluon,-0.06449339
axil,-0.06449339
axio,-0.06449339
axisymetr,-0.06449339
axivers,-0.06449339
axo,-0.06449339
axp,-0.06449339
axpc,-0.06449339
axpr,-0.06449339
axxr8ufoe7m,-0.06449339
ayari,-0.06449339
aymanbegh,-0.06449339
aymptoticlali,-0.06449339
ayriyan,-0.06449339
ayumu,-0.06449339
ayziksha,-0.06449339
azadegan,-0.06449339
azain,-0.06449339
azari,-0.06449339
azbel,-0.06449339
azechi,-0.06449339
azencot,-0.06449339
azeotropi,-0.06449339
azerbaijan,-0.06449339
azero,-0.06449339
azhand,-0.06449339
azi,-0.06449339
azib,-0.06449339
azibo,-0.06449339
aziksh,-0.06449339
azimut,-0.06449339
azino,-0.06449339
azizov,-0.06449339
azn,-0.06449339
azor,-0.06449339
azoxymethan,-0.06449339
azreg,-0.06449339
azshu,-0.06449339
azurewebsit,-0.06449339
azv,-0.06449339
b0218,-0.06449339
b0540,-0.06449339
b0833,-0.06449339
b0919,-0.06449339
b0i,-0.06449339
b0mby3lulei,-0.06449339
b1133,-0.06449339
b12,-0.06449339
b13n2,-0.06449339
b16,-0.06449339
b1620,-0.06449339
b1800,-0.06449339
b1828,-0.06449339
b19,-0.06449339
b1933,-0.06449339
b1951,-0.06449339
b1b2,-0.06449339
b1g,-0.06449339
b1u,-0.06449339
b2000,-0.06449339
b210,-0.06449339
b2154,-0.06449339
b2250,-0.06449339
b2252,-0.06449339
b2324,-0.06449339
b2351,-0.06449339
b29,-0.06449339
b2c4p2,-0.06449339
b2mdf,-0.06449339
b2o,-0.06449339
b2plyp,-0.06449339
b2vx9,-0.06449339
b332,-0.06449339
b335,-0.06449339
b38,-0.06449339
b3c2p3,-0.06449339
b3g,-0.06449339
b3iv,-0.06449339
b3j2330,-0.06449339
b3pw,-0.06449339
b3u,-0.06449339
b3v,-0.06449339
b40,-0.06449339
b416,-0.06449339
b43,-0.06449339
b45c,-0.06449339
b47,-0.06449339
b55,-0.06449339
b64,-0.06449339
b706,-0.06449339
b722,-0.06449339
b73,-0.06449339
b747,-0.06449339
b800,-0.06449339
b84,-0.06449339
b8e,-0.06449339
b8iae,-0.06449339
b97,-0.06449339
b9psi,-0.06449339
ba122,-0.06449339
ba14mnbi11,-0.06449339
ba2cos3,-0.06449339
ba2mg2fe12o22,-0.06449339
ba2naoso6,-0.06449339
ba2ti2fe2as4o,-0.06449339
ba2x,-0.06449339
ba2yiro6,-0.06449339
ba2yoso6,-0.06449339
ba3cusb2o9,-0.06449339
ba3nisb2o9,-0.06449339
ba3zr2s7,-0.06449339
ba8ga16sn30,-0.06449339
baaivis,-0.06449339
baal,-0.06449339
baaqui,-0.06449339
baar,-0.06449339
baaspt,-0.06449339
baba,-0.06449339
babaioff,-0.06449339
babbag,-0.06449339
babelon,-0.06449339
babelview,-0.06449339
babich,-0.06449339
babinkostova,-0.06449339
babl,-0.06449339
babr,-0.06449339
babson,-0.06449339
babuska,-0.06449339
babuvska,-0.06449339
babyiaxo,-0.06449339
babylon,-0.06449339
babytrain,-0.06449339
bac14,-0.06449339
baccelli,-0.06449339
bacchari,-0.06449339
bacchini,-0.06449339
bacchus,-0.06449339
bace,-0.06449339
bace1,-0.06449339
bacher,-0.06449339
bachgan,-0.06449339
bachillerato,-0.06449339
bachzz,-0.06449339
bacilli,-0.06449339
backarc,-0.06449339
backard,-0.06449339
backazimuth,-0.06449339
backbend,-0.06449339
backchain,-0.06449339
backcopi,-0.06449339
backdat,-0.06449339
backdoorbench,-0.06449339
backdrift,-0.06449339
backer,-0.06449339
backfil,-0.06449339
backflash,-0.06449339
backflush,-0.06449339
backgound,-0.06449339
backjump,-0.06449339
backord,-0.06449339
backplan,-0.06449339
backplay,-0.06449339
backrest,-0.06449339
backrind,-0.06449339
backroom,-0.06449339
backspac,-0.06449339
backsputt,-0.06449339
backstress,-0.06449339
backtunnel,-0.06449339
backwat,-0.06449339
backx,-0.06449339
baclassifi,-0.06449339
bacn,-0.06449339
bacteraemia,-0.06449339
bacteriochloropyl,-0.06449339
bacteriolog,-0.06449339
bacteriophytochrom,-0.06449339
bacteriostat,-0.06449339
bacteroid,-0.06449339
bactrocera,-0.06449339
bacu2si2o7,-0.06449339
bacuo2,-0.06449339
badac,-0.06449339
baddeley,-0.06449339
baddeleyit,-0.06449339
bade,-0.06449339
badedit,-0.06449339
baden,-0.06449339
badgd,-0.06449339
badiali,-0.06449339
badouad,-0.06449339
badura,-0.06449339
baeder,-0.06449339
baekler,-0.06449339
baeriswyl,-0.06449339
baesd,-0.06449339
bafe1,-0.06449339
bafmd,-0.06449339
baform,-0.06449339
bagdomain,-0.06449339
bageshre,-0.06449339
bagnera,-0.06449339
bagnoli,-0.06449339
baha,-0.06449339
bahcal,-0.06449339
bahl,-0.06449339
bahman,-0.06449339
bahng,-0.06449339
bahrain,-0.06449339
baht,-0.06449339
bahturin,-0.06449339
bailin,-0.06449339
bailip,-0.06449339
bainbridg,-0.06449339
bainit,-0.06449339
baiter,-0.06449339
baiwrc,-0.06449339
baja,-0.06449339
bajraktarevi,-0.06449339
bajwa,-0.06449339
bakedavatar,-0.06449339
bakelit,-0.06449339
bakeoff,-0.06449339
bakerbunk,-0.06449339
bakhtin,-0.06449339
baksan,-0.06449339
baku,-0.06449339
balaban,-0.06449339
balachandar,-0.06449339
baladi,-0.06449339
balan,-0.06449339
balancedta,-0.06449339
balatski,-0.06449339
balbiani,-0.06449339
balcan,-0.06449339
balcon,-0.06449339
baldassari,-0.06449339
baldassarri,-0.06449339
baldassi,-0.06449339
baldino,-0.06449339
baldoni,-0.06449339
baldovin,-0.06449339
baldwinian,-0.06449339
balescu,-0.06449339
bali,-0.06449339
balia,-0.06449339
balian,-0.06449339
balibas,-0.06449339
balif3,-0.06449339
balistd,-0.06449339
balk,-0.06449339
ballard,-0.06449339
ballast,-0.06449339
ballean,-0.06449339
ballest,-0.06449339
ballew,-0.06449339
balli,-0.06449339
ballico,-0.06449339
ballisticlik,-0.06449339
ballistocardiogram,-0.06449339
ballistocardiographi,-0.06449339
balm,-0.06449339
balmfold,-0.06449339
balq,-0.06449339
balqso,-0.06449339
balseiro,-0.06449339
baltag,-0.06449339
balthasar,-0.06449339
baltimor,-0.06449339
balz,-0.06449339
balzer,-0.06449339
bam2p2,-0.06449339
bama,-0.06449339
bamberg,-0.06449339
bamboomc,-0.06449339
bamcloud,-0.06449339
bamg,-0.06449339
baml,-0.06449339
bamlss,-0.06449339
bamn2sb2,-0.06449339
bamnbi2,-0.06449339
bamno3,-0.06449339
bamsdn,-0.06449339
ban87,-0.06449339
banadv,-0.06449339
banagl,-0.06449339
bancal,-0.06449339
banchi,-0.06449339
banco,-0.06449339
band6,-0.06449339
bandabl,-0.06449339
bandedg,-0.06449339
bandelt,-0.06449339
bandler,-0.06449339
bandlik,-0.06449339
bandmap,-0.06449339
bandshift,-0.06449339
bandstop,-0.06449339
bandtlow,-0.06449339
bandung,-0.06449339
bandwagon,-0.06449339
bandwis,-0.06449339
banerji,-0.06449339
banet,-0.06449339
banff,-0.06449339
bangerezako,-0.06449339
bani2as2,-0.06449339
banis2,-0.06449339
banish,-0.06449339
banjac,-0.06449339
banjo,-0.06449339
bankcard,-0.06449339
bankful,-0.06449339
bankrank,-0.06449339
bankrupt,-0.06449339
bannon,-0.06449339
banquet,-0.06449339
banuti,-0.06449339
banzai,-0.06449339
banzhaf,-0.06449339
baoab,-0.06449339
baobab,-0.06449339
baod,-0.06449339
baoliang93,-0.06449339
baowenxuan,-0.06449339
bap,-0.06449339
bapd2as2,-0.06449339
bapg,-0.06449339
baptista,-0.06449339
baqi,-0.06449339
bar3,-0.06449339
baraja,-0.06449339
barak,-0.06449339
barangay,-0.06449339
baranowski,-0.06449339
baranski,-0.06449339
baranw,-0.06449339
barash,-0.06449339
barashkov,-0.06449339
baratchart,-0.06449339
baratin,-0.06449339
baratoff,-0.06449339
barauss,-0.06449339
barb,-0.06449339
barbachoux,-0.06449339
barbado,-0.06449339
barbasch,-0.06449339
barbati,-0.06449339
barbel,-0.06449339
barberi,-0.06449339
barbieri,-0.06449339
barbilian,-0.06449339
barbosa,-0.06449339
barbulescu,-0.06449339
barcan,-0.06449339
barchielli,-0.06449339
barchiesi,-0.06449339
barcor,-0.06449339
barczi,-0.06449339
bardet,-0.06449339
bardina,-0.06449339
barefoot,-0.06449339
barelli,-0.06449339
barh2p2,-0.06449339
baribeau,-0.06449339
baricent,-0.06449339
barichello,-0.06449339
barifit,-0.06449339
bariflex,-0.06449339
barik,-0.06449339
barillari,-0.06449339
barion,-0.06449339
barkhofen,-0.06449339
barkplug,-0.06449339
barkvn,-0.06449339
barlens,-0.06449339
barlowit,-0.06449339
barman,-0.06449339
barnacl,-0.06449339
barnas,-0.06449339
barnet,-0.06449339
barnsley,-0.06449339
barnum,-0.06449339
barocalor,-0.06449339
baron,-0.06449339
baronet2,-0.06449339
baroni,-0.06449339
baroreflex,-0.06449339
barotropi,-0.06449339
barouch,-0.06449339
barracuda,-0.06449339
barrapunto,-0.06449339
barraquand,-0.06449339
barraza,-0.06449339
barreiro,-0.06449339
barrierless,-0.06449339
barriernet,-0.06449339
barrington,-0.06449339
barrus,-0.06449339
barski,-0.06449339
bartal,-0.06449339
barten,-0.06449339
bartend,-0.06449339
barthelm,-0.06449339
bartin,-0.06449339
bartmachin,-0.06449339
bartnik,-0.06449339
barto,-0.06449339
bartoszynska,-0.06449339
bartroff,-0.06449339
bartusek,-0.06449339
barucci,-0.06449339
baruo3,-0.06449339
barut,-0.06449339
barvinski,-0.06449339
baryo,-0.06449339
baryogensi,-0.06449339
baryongensi,-0.06449339
baryophil,-0.06449339
baryosynthesi,-0.06449339
baryshnikov,-0.06449339
baryum,-0.06449339
basado,-0.06449339
basak,-0.06449339
basd,-0.06449339
baseboostdepth,-0.06449339
basedaccess,-0.06449339
basedapproach,-0.06449339
basedcontrol,-0.06449339
basedetect,-0.06449339
basedon,-0.06449339
baselay,-0.06449339
baselevel,-0.06449339
baselocus,-0.06449339
basement,-0.06449339
basenji,-0.06449339
basesap,-0.06449339
basha,-0.06449339
bashir,-0.06449339
basil,-0.06449339
basilica,-0.06449339
basiol,-0.06449339
baskakov,-0.06449339
baskaran,-0.06449339
basketweav,-0.06449339
baskexact,-0.06449339
basm,-0.06449339
basquin,-0.06449339
basrak,-0.06449339
basrmg0,-0.06449339
bass2000,-0.06449339
bassan,-0.06449339
bassett,-0.06449339
bassham,-0.06449339
bassili,-0.06449339
bassman,-0.06449339
bassoon,-0.06449339
bastico,-0.06449339
bastin,-0.06449339
batawaf,-0.06449339
batcheld,-0.06449339
batchelor,-0.06449339
batchmean,-0.06449339
batchplus,-0.06449339
batchrng,-0.06449339
batchsiz,-0.06449339
batenkov,-0.06449339
bateson,-0.06449339
bathwat,-0.06449339
bati1,-0.06449339
batmanr,-0.06449339
baton,-0.06449339
batra,-0.06449339
batrouni,-0.06449339
batsman,-0.06449339
batson,-0.06449339
battaglia,-0.06449339
battey,-0.06449339
battig,-0.06449339
battistella,-0.06449339
battledim,-0.06449339
battleground,-0.06449339
battleship,-0.06449339
battlespac,-0.06449339
battteri,-0.06449339
batygin,-0.06449339
baudhayana,-0.06449339
baudier,-0.06449339
baumgartl,-0.06449339
baus,-0.06449339
bautista,-0.06449339
bauwen,-0.06449339
bav3o8,-0.06449339
bavard,-0.06449339
bavaria,-0.06449339
bavarian,-0.06449339
bavit,-0.06449339
bavota,-0.06449339
baw,-0.06449339
bawla,-0.06449339
bawo4,-0.06449339
baxsr1,-0.06449339
bayesbind,-0.06449339
bayescat,-0.06449339
bayesdb,-0.06449339
bayesdiff,-0.06449339
bayeshopp,-0.06449339
bayesiannet,-0.06449339
bayesianstellarparamet,-0.06449339
bayesldm,-0.06449339
bayeslshlit,-0.06449339
bayesnn,-0.06449339
bayestar,-0.06449339
bayi,-0.06449339
bayl,-0.06449339
bayman,-0.06449339
baysian,-0.06449339
bayuda,-0.06449339
bazaar,-0.06449339
bazanski,-0.06449339
bazgan,-0.06449339
bazinga,-0.06449339
bazooka,-0.06449339
bazzi,-0.06449339
bazzoni,-0.06449339
bazzotti,-0.06449339
bb1,-0.06449339
bb5392b8,-0.06449339
bbas,-0.06449339
bbbc,-0.06449339
bbbc010,-0.06449339
bbbp,-0.06449339
bbe,-0.06449339
bbf,-0.06449339
bbfm,-0.06449339
bbgwo,-0.06449339
bbi,-0.06449339
bbie,-0.06449339
bbk,-0.06449339
bbnbi,-0.06449339
bbns,-0.06449339
bbp,-0.06449339
bbpl,-0.06449339
bbst,-0.06449339
bbtw,-0.06449339
bbus,-0.06449339
bbv,-0.06449339
bbvfl,-0.06449339
bc03,-0.06449339
bc1,-0.06449339
bc14,-0.06449339
bc3revis,-0.06449339
bc5,-0.06449339
bcar,-0.06449339
bcast,-0.06449339
bccb,-0.06449339
bcclong,-0.06449339
bccn,-0.06449339
bccp,-0.06449339
bcd4rec,-0.06449339
bcdg13,-0.06449339
bcdh,-0.06449339
bcdi,-0.06449339
bcdr,-0.06449339
bcdrgl16,-0.06449339
bcdw,-0.06449339
bces,-0.06449339
bcgnn,-0.06449339
bchl,-0.06449339
bchls,-0.06449339
bchmm,-0.06449339
bcic,-0.06449339
bcidr,-0.06449339
bciqt,-0.06449339
bcjrnet,-0.06449339
bclc,-0.06449339
bclms,-0.06449339
bclt,-0.06449339
bclustlong,-0.06449339
bcmon,-0.06449339
bcms,-0.06449339
bcnn,-0.06449339
bcnns,-0.06449339
bcoa,-0.06449339
bcpd,-0.06449339
bcps,-0.06449339
bcra,-0.06449339
bcrb,-0.06449339
bcre,-0.06449339
bcrf,-0.06449339
bcrs,-0.06449339
bcsd,-0.06449339
bcsm,-0.06449339
bcss,-0.06449339
bcssw,-0.06449339
bct,-0.06449339
bctm,-0.06449339
bctms,-0.06449339
bcts,-0.06449339
bcu,-0.06449339
bcube,-0.06449339
bcv,-0.06449339
bda,-0.06449339
bdb2020,-0.06449339
bdca,-0.06449339
bddh,-0.06449339
bdemm,-0.06449339
bdew,-0.06449339
bdge,-0.06449339
bdhp,-0.06449339
bdhrs03,-0.06449339
bdht,-0.06449339
bdie,-0.06449339
bdiqa,-0.06449339
bdix,-0.06449339
bdlw09,-0.06449339
bdmaff,-0.06449339
bdmpsz,-0.06449339
bdms,-0.06449339
bdnf,-0.06449339
bdnk,-0.06449339
bdps,-0.06449339
bdr,-0.06449339
bdr1,-0.06449339
bdr2,-0.06449339
bdr3,-0.06449339
bdsd,-0.06449339
bdsg,-0.06449339
bdsvi,-0.06449339
bdsvie,-0.06449339
bdu,-0.06449339
bea,-0.06449339
beadchip,-0.06449339
beagleboard,-0.06449339
beaglebon,-0.06449339
beaker,-0.06449339
beamcal,-0.06449339
beampatten,-0.06449339
beamstrahlung,-0.06449339
bearcleverproud,-0.06449339
bearish,-0.06449339
bearllm,-0.06449339
beast2,-0.06449339
beatbox,-0.06449339
beath,-0.06449339
beatl,-0.06449339
beatric,-0.06449339
beatrix,-0.06449339
beauchamp,-0.06449339
beaudou,-0.06449339
beautif,-0.06449339
beautifi,-0.06449339
beautyonc,-0.06449339
bebalanc,-0.06449339
bebern,-0.06449339
bebf,-0.06449339
bebo,-0.06449339
becher,-0.06449339
bechgaard,-0.06449339
becke88,-0.06449339
beckenstein,-0.06449339
becklin,-0.06449339
beckman,-0.06449339
beckner,-0.06449339
beckschen,-0.06449339
beckus,-0.06449339
becnhmark,-0.06449339
becola,-0.06449339
becomput,-0.06449339
becotta,-0.06449339
becquet,-0.06449339
bector,-0.06449339
bedform,-0.06449339
bednet,-0.06449339
bedtim,-0.06449339
beear,-0.06449339
beech,-0.06449339
beeg,-0.06449339
beeinflusst,-0.06449339
beeken,-0.06449339
beelen,-0.06449339
beencomputedfor100,-0.06449339
beerfmtenv,-0.06449339
beeri,-0.06449339
beest,-0.06449339
beeswax,-0.06449339
beethoven,-0.06449339
beetwen,-0.06449339
befana,-0.06449339
bega,-0.06449339
bege,-0.06449339
begelman,-0.06449339
begn,-0.06449339
begriffsschrift,-0.06449339
beh,-0.06449339
beh18,-0.06449339
behanc,-0.06449339
behaved,-0.06449339
behavi,-0.06449339
behaviorin,-0.06449339
behaviorist,-0.06449339
behaviourwith,-0.06449339
behavoiur,-0.06449339
behboodi,-0.06449339
behmaram,-0.06449339
behnk,-0.06449339
behoov,-0.06449339
behr,-0.06449339
behrstock,-0.06449339
beichner,-0.06449339
beidou,-0.06449339
beigi,-0.06449339
beiglb,-0.06449339
beimel,-0.06449339
beimingwu,-0.06449339
beinek,-0.06449339
beint,-0.06449339
bejaia,-0.06449339
bejancu,-0.06449339
bekarevich,-0.06449339
bekka,-0.06449339
bekm,-0.06449339
bekoll,-0.06449339
belaba,-0.06449339
belat,-0.06449339
beldi,-0.06449339
beleiv,-0.06449339
belg,-0.06449339
belgo,-0.06449339
belhouse3d,-0.06449339
beliebig,-0.06449339
beligianni,-0.06449339
belitiskii,-0.06449339
belitski,-0.06449339
belitz,-0.06449339
belk,-0.06449339
bella,-0.06449339
belldiagon,-0.06449339
belleii,-0.06449339
bellet,-0.06449339
belli,-0.06449339
bellier,-0.06449339
bellm,-0.06449339
bello,-0.06449339
belloni,-0.06449339
bellorin,-0.06449339
belnap,-0.06449339
belo,-0.06449339
belonging,-0.06449339
beloshapka,-0.06449339
belov,-0.06449339
belton,-0.06449339
beltran,-0.06449339
beluga,-0.06449339
belyaev,-0.06449339
belzig,-0.06449339
bemfica,-0.06449339
bemporad,-0.06449339
bempp,-0.06449339
benalcazar,-0.06449339
benali,-0.06449339
benaych,-0.06449339
benc,-0.06449339
benchcouncil,-0.06449339
benchtemp,-0.06449339
bendabl,-0.06449339
bendikov,-0.06449339
bendiocarb,-0.06449339
bendix,-0.06449339
bendixon,-0.06449339
bendocapillari,-0.06449339
benedetto,-0.06449339
benedikt,-0.06449339
benef,-0.06449339
benefi,-0.06449339
benefiti,-0.06449339
benenson,-0.06449339
benenti,-0.06449339
benestad,-0.06449339
benett,-0.06449339
bengales,-0.06449339
bengaluru,-0.06449339
bengtsson,-0.06449339
benhar,-0.06449339
benichou,-0.06449339
benigni,-0.06449339
benioff,-0.06449339
benisti,-0.06449339
benjaminrwilson,-0.06449339
benkart,-0.06449339
bennefit,-0.06449339
benni,-0.06449339
bennoun,-0.06449339
benosman,-0.06449339
bental,-0.06449339
bentgrass,-0.06449339
bentho,-0.06449339
benton,-0.06449339
benvenist,-0.06449339
benza,-0.06449339
benzedehy,-0.06449339
benzenediamin,-0.06449339
benzenedibutanethiol,-0.06449339
benzenedithiol,-0.06449339
benzer,-0.06449339
benzoat,-0.06449339
benzocyclobuten,-0.06449339
benzodiazepin,-0.06449339
benzoquinoid,-0.06449339
benzoquinon,-0.06449339
